date;montant
2020-04-13;87965.96
2020-05-28;350626.61
2020-06-22;329193.63
2020-06-24;22771.31
2020-07-22;30000.0
2020-07-24;1080.0
2020-07-27;16200.0
2020-07-28;9720.0
2020-07-29;3240.0
2020-08-03;1080.0
2020-08-04;1080.0
2020-08-05;1080.0
2020-08-18;393.11
2020-08-25;32052.0
2020-08-27;560218.7
2020-08-31;1038777.93
2020-09-02;2596567.79
2020-09-09;36000.0
2020-09-23;1080.0
2020-09-29;1080.0
2020-09-30;1080.0
2020-10-09;1080.0
2020-11-16;35008.55
2020-12-03;85951.81
2020-12-04;9900.0
2020-12-09;1119.82
2020-12-10;1930838.98
2020-12-14;813852.96
2020-12-17;1541997.37
2020-12-18;2012819.47
2020-12-23;608430.54
2020-12-31;29130.0
2021-01-04;178158.6
2021-01-05;3664125.02
2021-01-06;514380.59
2021-01-07;220402.51
2021-01-12;316179.93
2021-04-21;14839.2
2021-04-23;2173000.96
2021-05-04;1596282.34
2021-05-05;804525.88
2021-05-17;1120981.53
2021-05-20;7734.4
2021-06-01;14560.44
2021-06-11;2699636.06
2021-06-23;49593.36
2021-07-09;62118.73
2021-07-12;17280.0
2021-07-13;399358.85
2021-07-14;4320.0
2021-07-15;2160.0
2021-07-16;4320.0
2021-07-19;35771.7
2021-07-26;1080.0
2021-07-27;1080.0
2021-07-28;1080.0
2021-08-03;2160.0
2021-08-09;59499.97
2021-08-12;1080.0
2021-08-17;111750.69
2021-08-23;34184.4
2021-09-03;1672210.29
2021-09-16;366984.0
2021-09-21;776036.8
2021-09-22;7723.31
2021-09-23;858.08
2021-10-01;1080.0
2021-10-12;1080.0
2021-10-29;1593139.52
2021-11-09;137662.23
2021-11-10;153491.76
2021-11-11;3338445.62
2021-11-15;1136843.11
2021-11-23;3076794.41
2021-12-03;262815.64
2021-12-10;964383.96
2021-12-14;2893.48
2021-12-24;451902.0
2021-12-28;533175.31
2021-12-31;1296865.92
2022-01-04;415095.23
2022-01-05;37736.4
2022-01-07;139926.0
2022-01-10;396942.8
2022-01-12;68524.68
2022-08-22;6900.0
2022-08-29;2610.19
2022-09-02;22980.61
2022-09-09;117612.0
2022-09-27;714803.77
2022-12-30;14232.0
2023-01-02;594.0
2023-01-03;99000.0
2023-01-12;314877.6
2023-01-13;1078551.16
2023-04-12;576.0
2023-04-13;6940.8
2023-04-20;2476.8
2023-07-04;5935.2
2023-08-17;19027.2
2023-09-06;3955.2
2023-09-19;2460.0
2023-09-20;73062.0
2023-10-03;500.0
2023-10-04;11500.0
2023-12-18;10560.0
2023-12-21;11235.6
2023-12-25;17304.0
2023-12-27;10080.0
2024-01-03;4500.0
2024-01-04;27840.0
2024-01-09;41520.0
2024-01-10;38376.0
2024-04-22;38076.0
2024-04-29;5670.0
2024-05-22;1764.0
2024-06-03;827039.14
2024-06-08;1975.0
2024-06-10;45425.0
2024-06-12;19404.0
2024-07-05;1368.0
2024-07-08;3315.2
2024-09-02;38610.0
2024-11-08;2906.0
2024-12-17;630.0
2024-12-24;6900.0
2024-12-30;1242.0
2024-12-31;8352.0
2025-01-03;11696.4
2025-01-09;384290.5
2025-03-21;83.5
2025-03-24;1920.5
2025-04-04;5251.2
2025-06-20;1003.2
