date;montant
2023-06-19;7795.0
2023-06-20;179285.0
2023-12-07;2250.0
2023-12-08;51750.0
2024-01-08;23181.21
2024-03-28;1699.9
2024-04-01;18698.84
2024-05-03;3619137.09
2024-05-07;554591.65
2024-05-20;2700.0
2024-05-21;62100.0
2024-05-22;2163.64
2024-05-23;23800.02
2024-05-30;37696.68
2024-06-10;3863.54
2024-06-11;888894.07
2024-06-12;318630.12
2024-06-20;1247852.61
2024-11-22;763669.27
2024-11-26;15805.0
2024-11-27;79025.0
2024-12-05;1699.9
2024-12-06;18698.84
2024-12-18;118832.97
2024-12-20;404020.19
2024-12-23;111933.05
2024-12-26;580163.91
2024-12-27;6384.0
2024-12-30;289630.42
2024-12-31;47716.2
2025-01-06;868184.5
2025-01-07;2163.64
2025-01-08;125794.66
2025-01-09;31900.0
2025-04-28;29407.2
2025-05-02;759477.44
2025-06-06;365950.11
2025-06-18;3792.0
2025-06-24;804563.6
2025-06-26;1321782.6
