date;montant
2020-03-10;46423.08
2020-03-17;25680.0
2020-03-31;5000.0
2020-05-26;2749.2
2020-06-15;26200.0
2020-07-15;65271.08
2020-07-27;31735.2
2020-09-03;46271.7
2020-10-13;29660.0
2020-10-21;4960.0
2020-11-02;11760.0
2020-11-20;2750.4
2020-11-30;18000.0
2020-12-08;31760.4
2020-12-14;46178.46
2020-12-16;5940.0
2020-12-21;28248.36
2020-12-28;44484.0
2021-04-01;26000.0
2021-04-16;46423.08
2021-04-26;6560.0
2021-06-09;2749.2
2021-06-15;26200.0
2021-06-29;7920.6
2021-07-05;8414.4
2021-07-12;5980.0
2021-07-15;31735.2
2021-08-18;45083.7
2021-09-06;26200.0
2021-10-14;20399.23
2021-10-27;74120.94
2021-11-09;27160.0
2021-11-11;20399.23
2021-11-30;2750.4
2021-12-01;36127.77
2021-12-06;10900.0
2021-12-16;4896.0
2021-12-22;21911.23
2021-12-29;132645.6
2022-01-04;230809.17
2022-03-24;26200.0
2022-04-21;61197.68
2022-04-25;31137.04
2022-05-18;4160.0
2022-06-13;29149.25
2022-06-21;41709.13
2022-06-24;4000.0
2022-07-04;7000.0
2022-07-18;31501.22
2022-09-02;41527.0
2022-09-20;21127.77
2022-09-23;30000.0
2022-10-07;3000.0
2022-10-12;31865.4
2022-10-18;20399.23
2022-10-20;1760.0
2022-11-04;26531.52
2022-11-10;3558.0
2022-11-14;62217.52
2022-11-21;12000.0
2022-11-25;5760.0
2022-12-07;21756.0
2022-12-15;899.5
2022-12-19;30287.23
2022-12-30;19760.4
2023-01-04;21127.77
2023-01-05;31319.13
2023-03-15;37320.0
2023-03-22;39705.64
2023-03-29;4640.0
2023-04-28;21127.77
2023-05-23;20034.96
2023-05-24;39300.0
2023-06-07;31137.04
2023-06-09;70445.64
2023-06-14;37320.0
2023-06-22;27999.5
2023-06-27;9840.0
2023-07-21;4640.0
2023-07-25;31137.04
2023-08-04;20034.96
2023-09-19;37320.0
2023-09-20;20581.36
2023-10-05;14822.4
2023-10-09;29640.0
2023-10-10;49500.0
2023-10-16;40616.32
2023-10-19;4640.0
2023-11-13;42840.0
2023-11-14;31137.04
2023-11-23;8580.0
2023-11-27;20945.64
2023-12-07;2999.5
2023-12-11;24900.0
2023-12-13;33378.75
2023-12-25;20034.96
2023-12-29;1872.0
2024-01-03;61886.4
2024-01-08;51900.54
2024-02-19;37320.0
2024-02-28;2999.5
2024-03-14;40434.18
2024-03-25;4640.0
2024-04-04;3600.0
2024-04-19;20763.5
2024-04-22;31137.04
2024-05-22;20034.96
2024-05-30;41420.0
2024-06-07;23960.0
2024-06-13;20945.64
2024-07-19;11140.0
2024-07-29;31137.04
2024-09-04;225.0
2024-09-06;5175.0
2024-09-26;1918.8
2024-09-27;40920.0
2024-09-30;8250.62
2024-10-01;6840.0
2024-10-16;11772.0
2024-11-01;15720.0
2024-11-04;24084.0
2024-11-05;9981.39
2024-11-07;73148.9
2024-11-08;92554.34
2024-11-25;46060.0
2024-12-04;2999.5
2024-12-06;31800.0
2024-12-10;53040.0
2024-12-19;7764.0
2024-12-20;109599.36
2024-12-24;162036.0
2024-12-25;756.0
2024-12-26;5292.0
2024-12-27;28342.8
2024-12-31;11510.4
2025-01-06;4658.76
2025-01-07;42622.02
2025-01-08;70074.6
2025-03-05;37320.0
2025-03-12;4640.0
2025-04-16;4577.03
2025-04-17;32039.23
2025-04-18;9776.49
2025-04-21;68435.43
2025-05-27;51459.5
2025-06-02;4302.0
2025-06-20;17940.0
