date;montant
2020-03-31;3378088.8
2020-04-10;42019.52
2020-04-14;423685.63
2020-04-22;69300.0
2020-04-23;92034.0
2020-04-27;352923.41
2020-04-28;4950428.94
2020-04-30;69160.0
2020-05-04;4280219.5
2020-05-07;867077.18
2020-05-11;2290447.78
2020-05-13;51581.62
2020-05-18;865633.33
2020-05-20;88125.6
2020-05-21;405815.35
2020-05-26;99203.97
2020-05-28;1200.0
2020-06-01;23400.0
2020-06-02;577076.59
2020-06-05;7140.0
2020-06-16;851790.15
2020-06-17;332963.27
2020-06-18;8265.0
2020-06-22;10771.2
2020-06-24;40841.29
2020-07-03;801027.31
2020-07-06;1187421.15
2020-07-10;676092.67
2020-07-13;59724.0
2020-07-20;543472.14
2020-07-22;140778.0
2020-07-27;1697392.8
2020-07-28;270276.0
2020-07-29;2955.0
2020-08-03;68615.0
2020-08-06;79200.0
2020-08-12;3476642.42
2020-08-17;976976.86
2020-08-24;101505.6
2020-08-31;139920.0
2020-09-07;35988.0
2020-09-08;535597.37
2020-09-11;697415.26
2020-09-21;31060.8
2020-09-23;2810314.94
2020-09-30;7435.26
2020-10-01;50041.51
2020-10-02;3544068.4
2020-10-06;88951.34
2020-10-07;302973.06
2020-10-13;1275965.58
2020-10-19;1034698.46
2020-10-22;38124.86
2020-10-23;1004692.95
2020-10-26;93519.7
2020-10-27;1113.03
2020-11-02;484564.37
2020-11-05;862600.79
2020-11-12;203729.3
2020-11-13;480603.31
2020-11-19;1222941.79
2020-11-23;1262820.27
2020-11-26;3646341.81
2020-12-01;515552.79
2020-12-08;2220382.63
2020-12-10;565562.93
2020-12-11;191151.22
2020-12-15;1130140.53
2020-12-16;1569532.61
2020-12-18;3303370.13
2020-12-21;157752.0
2020-12-22;458453.51
2020-12-24;8848454.6
2020-12-25;3827989.8
2020-12-28;2168941.04
2020-12-29;215925.6
2020-12-30;137112.0
2020-12-31;3665929.87
2021-01-05;789460.22
2021-01-06;412893.8
2021-01-08;17805641.18
2021-01-12;1099588.46
2021-03-22;7280.0
2021-03-29;84000.0
2021-04-05;66834.0
2021-04-09;3500.0
2021-04-16;508286.43
2021-04-23;34155.0
2021-04-27;7518078.53
2021-05-05;414848.14
2021-05-06;1601673.45
2021-05-17;10084226.46
2021-05-18;685157.05
2021-05-20;79877.0
2021-05-27;869735.26
2021-06-02;320000.0
2021-06-07;1290235.54
2021-06-14;119127.6
2021-06-18;3159497.32
2021-06-22;220224.0
2021-06-29;2087948.58
