date;montant
2020-04-15;2271.36
2020-04-16;10888.64
2020-04-20;4898.88
2020-04-21;29456.12
2020-04-27;20061.94
2020-04-28;52246.06
2020-04-29;2425.92
2020-04-30;10034.08
2020-05-08;4609.87
2020-05-11;20431.13
2020-05-18;17215.83
2020-05-19;50825.17
2020-07-07;2655.75
2020-07-08;6080.25
2020-07-17;2945.48
2020-07-20;7266.52
2020-07-23;3900.0
2020-07-24;13009.92
2020-07-28;57650.08
2020-08-17;2986.8
2020-08-19;5819.91
2020-08-24;16356.09
2020-08-28;1807.2
2020-08-31;2736.0
2020-09-03;44.92
2020-09-11;29567.93
2020-09-14;178688.0
2020-09-15;51044.07
2020-09-22;27000.0
2020-09-25;110573.9
2020-09-28;32208.45
2020-09-29;2464.0
2020-09-30;13076.0
2020-10-07;1299.2
2020-10-08;6820.8
2020-10-14;2893.64
2020-10-15;6886.36
2020-10-22;681.6
2020-10-23;2438.4
2020-11-30;14358.53
2020-12-01;56393.47
2020-12-07;3505.6
2020-12-08;16994.4
2020-12-18;21656.28
2020-12-21;88728.72
2021-01-07;1698280.0
2021-01-12;180183.6
2021-01-13;4000.0
2021-02-15;6000.0
2021-04-27;13543.8
2021-04-28;94716.2
2021-06-08;75456.0
2021-06-10;72972.1
2021-06-11;201242.9
2021-07-09;3967.2
2021-07-12;36982.8
2021-07-16;14504.0
2021-07-19;304641.0
2021-09-10;47040.0
2021-09-20;27000.0
2021-10-13;10617.6
2021-10-14;34742.4
2021-10-21;17144.96
2021-10-22;52855.04
2021-11-09;30240.0
2021-11-25;109740.0
2021-12-09;4440.0
2021-12-16;935121.6
2021-12-17;3600.0
2021-12-20;1362720.0
2021-12-23;4800.0
2021-12-29;3600.0
2022-01-04;680601.0
2022-01-07;71100.0
2022-04-06;1607.42
2022-04-07;148812.58
2022-04-20;97840.0
2022-04-27;83328.0
2022-06-28;147952.0
2022-07-07;79354.0
2022-09-15;137464.0
2022-10-06;105660.0
2022-10-12;36600.0
2022-10-17;27000.0
2022-10-27;79157.12
2022-10-28;98280.0
2022-11-29;24442.88
2022-12-15;33740.0
2022-12-23;600.0
2022-12-30;6240.0
2023-01-05;868320.0
2023-01-06;281280.0
2023-01-13;374299.08
2023-04-14;150793.19
2023-04-19;47607.81
2023-06-08;195812.35
2023-06-09;71295.65
2023-06-22;112688.0
2023-07-07;131640.0
2023-08-08;212.8
2023-09-25;271920.0
2023-10-11;48477.47
2023-10-12;172074.53
2023-12-06;379.39
2023-12-07;31208.61
2023-12-15;868.0
2023-12-18;10240.0
2023-12-20;203940.0
2024-01-03;459517.68
2024-01-05;813027.6
2024-04-08;23342.91
2024-04-09;72993.09
2024-04-15;26916.13
2024-04-16;70535.87
2024-04-18;35407.83
2024-04-19;157820.17
2024-05-16;1953.0
2024-05-28;6040.32
2024-07-01;12000.0
2024-07-24;58950.0
2024-07-25;431813.55
2024-07-26;134144.85
2024-07-29;223920.0
2024-08-12;82950.0
2024-08-22;11850.0
2024-09-18;73028.0
2024-09-19;1020.0
2024-10-23;8000.0
2024-11-26;30827.43
2024-11-28;162350.92
2024-11-29;32417.65
2024-12-12;75517.67
2024-12-16;63292.33
2024-12-17;237930.0
2024-12-20;603592.0
2025-01-03;79772.85
2025-01-06;560145.95
2025-01-07;269745.0
2025-01-10;38535.0
2025-03-07;444192.0
2025-03-18;153785.39
2025-03-25;52550.61
2025-05-07;361375.88
2025-05-12;102764.12
2025-05-16;110284.0
2025-06-05;400716.0
2025-06-23;38632.0
