date;montant
2020-03-16;1034869.82
2020-03-24;27600.0
2020-03-27;1204598.52
2020-04-07;4560.0
2020-04-08;945034.35
2020-04-16;1217707.56
2020-04-29;946068.41
2020-05-11;4285315.37
2020-05-14;1594650.78
2020-05-15;1292924.24
2020-05-18;2569598.68
2020-05-21;24640.0
2020-06-18;14463715.8
2020-06-24;7920.0
2020-06-26;553378.46
2020-07-22;18740.0
2020-07-28;4311020.29
2020-09-14;4656450.5
2020-09-15;14850.0
2020-09-17;123077.4
2020-09-22;1112379.3
2020-09-25;11339800.0
2020-09-28;207800.3
2020-10-01;27169970.74
2020-10-07;27941550.0
2020-10-28;587323.75
2020-11-02;137350.26
2020-11-11;229291.0
2020-11-12;2414492.07
2020-11-13;15920.0
2020-11-16;19332.8
2020-11-19;199944.0
2020-11-23;10000.0
2020-12-01;96174.0
2020-12-02;1054042.87
2020-12-03;298855.29
2020-12-07;18871822.91
2020-12-09;1819883.0
2020-12-11;6823.9
2020-12-18;5728368.15
2020-12-22;22038.4
2020-12-24;80960.0
2020-12-31;1210.0
2021-01-04;3671457.91
2021-01-12;200680.2
2021-03-12;32500.0
2021-04-09;35620.0
2021-05-04;120000.0
2021-05-12;1990.0
2021-05-17;9320805.51
2021-05-25;5781.68
2021-05-26;13930.0
2021-05-27;70.0
2021-06-03;24986.4
2021-06-04;186163.01
2021-06-29;35620.0
2021-07-01;4563972.59
2021-07-07;182051.16
2021-07-14;109990.0
2021-07-19;12326.4
2021-09-06;440711.12
2021-09-14;15019.2
2021-09-24;1098791.4
2021-10-04;67608.0
2021-10-27;598108.25
2021-11-10;69228.0
2021-11-19;126846.0
2021-11-25;45840.0
2021-12-02;142440.0
2021-12-15;74900.0
2021-12-21;14640.0
2021-12-24;58883.35
2021-12-29;23952.0
2021-12-30;25147.2
2021-12-31;2418.0
2022-01-04;1506829.64
2022-01-05;233719.2
2022-01-06;24258.0
2022-01-07;33783.6
2022-01-10;170009.4
2022-01-12;88275.73
2022-01-13;58800.0
2022-01-25;1320.0
2022-05-04;45840.0
2022-05-09;155000.0
2022-05-17;1202788.55
2022-05-31;485138.36
2022-06-09;296834.0
2022-06-10;54696.0
2022-06-28;4628728.9
2022-06-30;45980.0
2022-07-01;3343108.07
2022-07-12;30800.0
2022-08-04;3853053.46
2022-09-08;59220.0
2022-09-12;20440.0
2022-09-13;296834.0
2022-09-14;2397155.95
2022-09-15;1915343.52
2022-09-19;6473782.98
2022-11-04;5595550.4
2022-11-11;413642.88
2022-11-17;63141.12
2022-11-21;2606065.9
2022-11-22;3897350.0
2022-11-23;89427.6
2022-11-25;9950.0
2022-11-28;50.0
2022-11-29;9950.0
2022-11-30;875394.31
2022-12-05;148617.6
2022-12-06;48870.0
2022-12-08;2916172.9
2022-12-09;3005078.24
2022-12-16;148720.0
2022-12-23;47114.13
2022-12-28;47998.75
2022-12-30;228739.73
2023-01-02;153407.2
2023-01-03;19980.0
2023-01-04;149584.5
2023-01-09;20478.4
2023-01-12;24069.92
2023-01-13;1424068.73
2023-01-17;79077.6
2023-03-24;41120.0
2023-04-05;25000.0
2023-04-07;16000.0
2023-04-17;3544.08
2023-04-25;20400.0
2023-05-02;2771589.12
2023-05-22;4549065.19
2023-05-25;323018.52
2023-05-31;120152.4
2023-06-20;6310071.03
2023-06-21;240954.8
2023-06-23;109112.0
2023-06-27;72774.74
2023-07-03;2249.33
2023-07-26;70729.2
2023-07-28;2204787.61
2023-07-31;3360.0
2023-08-01;36960.0
2023-08-09;55680.0
2023-09-13;180454.75
2023-09-15;2304.0
2023-10-09;49760.0
2023-10-12;85875.89
2023-10-16;29260.0
2023-10-17;281834.66
2023-10-18;296834.0
2023-10-23;160.0
2023-10-24;1760.0
2023-10-25;15333.48
2023-10-27;90000.0
2023-10-30;1515.0
2023-10-31;34845.0
2023-11-16;2039295.29
2023-11-22;376320.0
2023-11-28;95709.6
2023-11-29;19915.2
2023-12-04;82540.0
2023-12-19;25000.0
2023-12-21;2020465.96
2023-12-22;42544.8
2023-12-25;2400.0
2023-12-26;1704287.28
2024-01-03;1136207.46
2024-01-04;51190.0
2024-01-05;65792.0
2024-01-09;778738.77
2024-01-10;160.0
2024-01-12;1440.0
2024-01-15;361203.95
2024-01-16;5040.0
2024-03-14;36840.0
2024-03-19;20400.0
2024-03-20;505657.08
2024-04-01;344220.73
2024-04-02;1100.0
2024-04-04;1832414.4
2024-04-23;87000.0
2024-04-24;785.5
2024-04-25;16181.3
2024-05-03;1465365.36
2024-05-09;3059.0
2024-05-10;70353.12
2024-05-14;3598180.0
2024-05-15;182390.0
2024-05-27;865734.43
2024-06-06;68640.0
2024-06-14;5466286.39
2024-07-04;9576971.41
2024-07-26;865.0
2024-07-29;2816002.28
2024-08-15;74250.0
2024-08-27;4104681.56
2024-08-28;2346994.56
2024-09-13;3087.14
2024-10-04;2599384.2
2024-10-07;67080.0
2024-10-14;2550920.86
2024-10-15;1811693.3
2024-10-18;9360.0
2024-11-05;9954.0
2024-11-07;5023.0
2024-11-08;23.0
2024-11-13;148062.24
2024-11-14;244166.4
2024-11-21;7079156.41
2024-11-22;44300.0
2024-11-25;194920.0
2024-12-04;4312.0
2024-12-05;19465.64
2024-12-10;2000.0
2024-12-12;58000.0
2024-12-13;20640.0
2024-12-16;20252.0
2024-12-17;319780.0
2024-12-18;30000.0
2024-12-19;9999.9
2024-12-23;1774370.46
2024-12-24;12102.0
2024-12-25;44692.0
2024-12-26;309277.0
2024-12-27;2510513.76
2024-12-30;72082.8
2024-12-31;2941637.4
2025-01-03;3201512.4
2025-01-06;99019.0
2025-01-07;4657.8
2025-01-08;13709.16
2025-01-09;54426.44
2025-01-10;4062.0
2025-01-13;1465236.06
2025-03-14;41520.0
2025-03-19;10200.0
2025-03-21;3600.0
2025-03-28;6840.0
2025-04-02;6420.0
2025-04-07;12240.0
2025-06-23;3614296.36
2025-07-01;3803037.33
