date;montant
2020-05-20;199000.0
2020-05-21;1000.0
2020-09-24;159300.0
2020-11-11;68748.0
2020-11-19;6707.58
2020-12-04;39046.2
2020-12-10;110805.0
2020-12-17;40845.6
2020-12-18;67357.44
2020-12-21;33720.0
2020-12-29;81163.27
2020-12-30;83976.9
2020-12-31;150.0
2021-01-04;19680.0
2021-01-07;158400.0
2021-01-12;5155.0
2021-04-16;15000.0
2021-04-21;239240.0
2021-05-03;84528.0
2021-05-17;2907.06
2021-06-01;97905.02
2021-06-10;45721.38
2021-06-14;10140.0
2021-06-15;79600.0
2021-06-16;400.0
2021-06-21;124311.55
2021-06-24;14100.14
2021-06-28;4608.0
2021-06-30;122484.36
2021-08-27;76.93
