date;montant
2020-02-24;13200.0
2020-03-04;12800.0
2020-05-11;26000.0
2020-06-04;14000.0
2020-06-30;49920.0
2020-07-02;400000.0
2020-07-03;34825.0
2020-07-06;31687.0
2020-07-22;221140.0
2020-08-06;11600.0
2020-09-07;11600.0
2020-09-30;29999.98
2020-10-07;12600.0
2020-10-23;30000.0
2020-10-26;68358.0
2020-10-28;398000.0
2020-11-02;2000.0
2020-11-09;13800.0
2020-11-16;12265.2
2020-11-26;80000.0
2020-11-27;170000.0
2020-12-01;29378.98
2020-12-04;12400.0
2020-12-18;5405.0
2020-12-24;59302.2
2021-01-02;2220.0
2021-01-04;39073.21
2021-01-05;169703.5
2021-01-07;93743.39
2021-01-12;50000.0
2021-01-13;64500.0
2021-01-15;5212.8
2021-01-28;1092437.66
2021-03-16;26400.0
2021-04-05;13200.0
2021-04-23;118776.0
2021-05-07;11800.0
2021-06-04;14600.0
2021-06-22;59299.98
2021-07-05;30000.0
2021-07-09;12800.0
2021-08-11;942000.0
2021-08-12;13200.0
2021-08-30;14580.0
2021-09-01;15870.0
2021-10-21;34825.0
2021-10-22;175.0
2021-10-28;13200.0
2021-10-29;170000.0
2021-11-01;325293.92
2021-11-17;3079.51
2021-12-06;400000.0
2021-12-08;24340.8
2021-12-14;62929.55
2021-12-22;14799.97
2021-12-27;478000.0
2021-12-28;152400.0
2022-01-03;5306.4
2022-01-04;32319.56
2022-01-10;88359.14
2022-01-24;164927.0
2022-02-09;1270180.85
2022-02-17;9600.0
2022-03-08;9600.0
2022-04-07;196560.0
2022-04-08;9600.0
2022-05-09;87423.2
2022-06-06;9600.0
2022-06-17;49750.0
2022-06-20;250.0
2022-06-28;28480.0
2022-07-05;8200.0
2022-07-13;1400.0
2022-08-02;394942.5
2022-08-04;9600.0
2022-08-31;10159.86
2022-09-08;12000.0
2022-10-04;10600.0
2022-10-07;118699.99
2022-10-20;1400.0
2022-10-24;2280.0
2022-10-25;2000.0
2022-10-26;50000.0
2022-11-08;12000.0
2022-11-14;26706.47
2022-11-22;6824.47
2022-12-01;135476.8
2022-12-05;52975.0
2022-12-07;59577.3
2022-12-12;199000.0
2022-12-27;80000.0
2022-12-28;138650.93
2022-12-30;227006.4
2023-01-02;222880.0
2023-01-06;201680.0
2023-01-07;84000.0
2023-01-20;185480.0
2023-01-30;20000.0
2023-02-10;12000.0
2023-03-03;1269762.82
2023-03-06;10200.0
2023-04-04;11000.0
2023-04-13;118636.0
2023-05-08;10600.0
2023-06-13;27680.0
2023-06-20;27570.0
2023-06-22;1400.0
2023-07-10;19000.0
2023-07-31;182724.0
2023-08-09;10600.0
2023-09-07;209099.95
2023-09-22;94140.0
2023-10-09;10600.0
2023-10-27;28116.0
2023-11-08;10600.0
2023-12-07;9800.0
2023-12-13;28003.2
2023-12-14;34833.0
2023-12-15;24863.0
2023-12-19;320000.0
2023-12-20;974.4
2023-12-22;3120.0
2023-12-25;45576.4
2023-12-26;326820.14
2023-12-28;26493.0
2023-12-30;4150.0
2024-01-02;105000.0
2024-01-03;480226.0
2024-01-05;12800.0
2024-01-10;1237.5
2024-01-12;28462.5
2024-01-15;200165.97
2024-02-12;11200.0
2024-02-26;800.0
2024-03-01;1351245.59
2024-03-04;12000.0
2024-04-08;12000.0
2024-05-07;12000.0
2024-05-14;118790.0
2024-05-24;150000.0
2024-05-27;530571.6
2024-05-30;12000.0
2024-06-04;14000.0
2024-06-10;12000.0
2024-06-20;470188.8
2024-07-02;28488.0
2024-07-03;157880.0
2024-07-04;16110.0
2024-07-10;15708.0
2024-07-26;623849.42
2024-08-06;12000.0
2024-09-06;12000.0
2024-10-03;381439.8
2024-10-04;348814.25
2024-10-08;12000.0
2024-11-04;11200.0
2024-11-19;25000.0
2024-11-22;114833.0
2024-11-25;213163.2
2024-12-06;12800.0
2024-12-09;190000.0
2024-12-12;20295.0
2024-12-24;25063.8
2024-12-30;70478.53
2025-01-02;13620.0
2025-01-03;15400.0
2025-01-06;41328.0
2025-01-08;1771.2
2025-01-09;2390.0
2025-01-16;158498.48
2025-02-14;11200.0
2025-02-21;800.0
2025-03-06;2332286.77
2025-03-07;12000.0
2025-04-07;12000.0
2025-05-07;12000.0
2025-05-29;20000.0
2025-06-05;10800.0
2025-07-07;12000.0
