date;montant
2020-05-18;19520.0
2020-05-19;27588.56
2020-05-20;76792.44
2020-05-22;9897.6
2020-06-01;36000.0
2020-06-04;149250.0
2020-06-05;131097.5
2020-06-08;650.0
2020-06-11;98197.08
2020-06-23;12199.2
2020-07-17;5000.0
2020-08-17;216222.77
2020-09-09;55272.0
2020-09-30;28653.6
2020-10-01;13515.37
2020-10-02;75730.63
2020-10-13;118190.94
2020-10-23;28880.0
2020-11-19;16358.85
2020-11-20;189226.8
2020-11-23;46542.15
2020-11-24;140334.0
2020-12-02;29664.0
2020-12-03;8251.2
2020-12-04;5000.0
2020-12-11;155854.8
2020-12-14;24840.29
2020-12-15;49127.71
2020-12-16;165924.0
2020-12-17;14840.4
2020-12-21;28500.0
2020-12-24;60756.0
2020-12-28;46516.3
2020-12-29;49500.0
2021-01-04;549199.38
2021-01-07;89676.0
2021-01-08;19800.0
2021-03-17;279980.0
2021-03-18;6400.0
2021-03-29;185790.0
2021-04-05;537081.0
2021-04-07;71424.0
2021-04-08;123786.0
2021-04-16;24561.0
2021-04-22;78925.5
2021-04-23;8052.1
2021-04-26;53531.9
2021-05-07;87840.0
2021-05-21;49200.0
2021-06-21;9292.8
2021-06-22;29107.2
2021-07-01;7000.0
2021-07-07;19960.0
2021-07-16;146273.1
2021-08-19;41457.0
2021-08-25;130000.0
2021-08-27;7626.24
2021-08-30;22613.76
2021-09-03;109008.72
2021-09-06;7500.0
2021-09-22;198374.76
2021-09-24;951327.0
2021-10-04;15619.5
2021-10-05;58894.5
2021-10-18;49488.0
2021-10-21;198374.76
2021-10-28;12000.0
2021-11-01;380506.86
2021-11-05;91800.0
2021-11-09;10000.0
2021-11-16;419918.48
2021-11-17;82344.36
2021-11-24;50920.0
2021-11-25;9980.0
2021-11-26;39480.0
2021-12-01;65700.0
2021-12-02;10791.4
2021-12-03;49800.0
2021-12-08;41400.0
2021-12-13;14575.2
2021-12-14;778178.96
2021-12-15;33769.24
2021-12-16;56232.0
2021-12-17;27040.0
2021-12-20;41004.0
2021-12-23;14520.0
2021-12-27;61056.14
2021-12-28;283433.66
2021-12-29;4368.0
2021-12-30;21000.0
2021-12-31;787296.0
2022-01-03;11582.35
2022-01-04;750871.77
2022-01-07;27840.0
2022-01-10;5776.0
2022-01-27;532.0
2022-04-01;2688.0
2022-04-04;8512.0
2022-04-05;278600.0
2022-04-06;1400.0
2022-04-07;5000.0
2022-06-13;997.5
2022-06-20;198374.76
2022-06-24;22000.0
