date;montant
2020-02-12;48400.0
2020-02-21;30000.0
2020-02-25;62180.0
2020-03-06;12540.0
2020-05-11;47712.0
2020-05-12;54380.0
2020-05-14;16848.0
2020-05-21;25278.0
2020-06-11;19950.0
2020-06-18;23265.0
2020-06-29;6930.0
2020-07-06;5145.0
2020-07-07;19360.0
2020-07-29;14058.0
2020-08-24;142260.0
2020-08-28;61572.0
2020-09-01;11400.0
2020-11-25;143460.0
2021-02-26;35200.0
2021-03-03;47834.6
2021-03-09;65180.0
2021-03-23;37279.8
2021-03-25;3040.0
2021-04-01;69295.2
2021-04-02;15982.8
2021-04-06;73185.0
2021-04-12;4539.0
2021-04-14;40389.0
2021-04-23;25740.0
2021-05-19;154522.8
2021-05-31;14850.0
2021-06-01;62562.0
2021-06-10;59646.0
2021-06-24;121280.0
2021-07-02;4480.0
2021-07-08;54918.0
2021-07-09;67317.0
2021-07-28;71767.2
2021-08-12;32277.0
2021-08-16;5340.0
2021-08-31;108259.2
2021-09-06;96380.0
2021-09-13;44550.0
2021-09-17;62337.0
2021-09-27;89733.0
2021-10-04;28221.0
2021-10-13;61928.4
2021-10-27;19000.0
2021-10-28;6940.0
2021-11-03;1449.99
2021-11-05;19800.0
2021-11-24;49650.0
2021-11-25;59844.0
2021-11-30;16980.0
2021-12-01;54648.0
2021-12-09;168186.8
2021-12-16;38000.0
2021-12-21;6000.0
2022-02-16;27500.0
2022-03-03;14949.0
2022-03-15;83280.0
2022-03-16;34038.0
2022-03-29;75396.0
2022-03-31;54450.0
2022-04-21;9106.8
2022-04-27;14076.0
2022-04-29;38800.0
2022-05-11;4950.0
2022-05-13;15798.0
2022-05-17;47712.0
2022-05-31;37224.0
2022-07-01;35232.0
2022-07-04;30294.0
2022-07-07;188830.0
2022-07-08;14400.0
2022-07-12;34650.0
2022-08-15;64350.0
2022-08-18;109854.0
2022-08-22;49860.0
2022-09-02;11880.0
2022-09-15;10500.0
2022-09-20;83060.0
2022-09-23;9900.0
2022-09-27;20640.0
2022-09-28;20202.0
2022-09-30;17820.0
2022-10-13;72372.0
2022-10-17;30342.0
2022-11-14;20000.0
2022-12-08;9900.0
2022-12-09;25374.0
2022-12-13;44700.0
2022-12-15;55102.0
2022-12-19;188880.0
2022-12-21;26187.6
2022-12-23;9252.0
2022-12-28;11239.2
2022-12-30;81870.0
2023-01-03;34740.0
2023-01-04;11520.0
2023-02-03;35750.0
2023-02-22;40488.0
2023-02-24;79200.0
2023-02-28;3462.0
2023-03-02;34038.0
2023-03-10;77720.0
2023-03-13;11742.0
2023-04-13;205074.0
2023-05-24;20592.0
2023-05-29;61747.2
2023-06-13;111340.0
2023-06-14;24756.0
2023-09-07;115824.0
2023-09-14;157092.0
2023-09-19;49500.0
2023-09-21;111313.0
2023-10-03;33897.6
2023-10-11;4950.0
2023-10-12;181.1
2023-12-01;171300.0
2023-12-13;99000.0
2023-12-14;30102.0
2023-12-19;50106.0
2024-01-03;49500.0
2024-03-07;35750.0
2024-03-11;82740.0
2024-03-20;8999.5
2024-03-25;996.3
2024-06-19;122320.0
2024-08-08;35000.0
2024-09-11;95640.0
2024-12-17;56205.6
2024-12-20;5046.0
2024-12-24;178000.0
2024-12-27;39048.0
2024-12-30;24099.96
2024-12-31;6850.0
2025-01-03;138217.74
2025-01-06;78124.8
2025-01-07;50747.4
2025-01-09;11714.82
2025-01-13;33897.6
2025-01-16;169344.0
2025-02-21;35750.0
2025-03-12;83280.0
