date;montant
2020-03-09;39000.0
2020-03-27;385614.67
2020-04-07;1000.0
2020-04-28;4166.87
2020-04-29;399087.13
2020-05-22;212463.0
2020-05-29;23700.0
2020-06-08;285218.0
2020-06-09;350.0
2020-06-15;44568.61
2020-06-29;23700.0
2020-07-06;49656.0
2020-07-13;120000.0
2020-07-15;49440.0
2020-07-24;23700.0
2020-07-28;9960.0
2020-08-05;900000.0
2020-08-07;241605.29
2020-08-19;233394.5
2020-08-31;23700.0
2020-09-01;49696.08
2020-09-08;595232.58
2020-09-30;119976.0
2020-10-01;23700.0
2020-10-06;994503.0
2020-10-07;4997.0
2020-10-13;590602.57
2020-11-02;23700.0
2020-11-05;295116.0
2020-11-12;60786.6
2020-11-13;27392.59
2020-11-26;69840.0
2020-11-30;940943.41
2020-12-01;9000.0
2020-12-14;137012.4
2020-12-22;37600.75
2020-12-23;252838.63
2020-12-25;431913.19
2020-12-28;12839.7
2020-12-29;51358.79
2020-12-30;20000.0
2020-12-31;88384.0
2021-01-04;367311.1
2021-01-08;15000.0
2021-01-12;74583.95
2021-01-14;20000.0
2021-01-28;2075000.0
2021-02-12;130660.92
2021-03-31;71100.0
2021-04-28;23700.0
2021-05-05;520000.0
2021-05-06;99600.0
2021-05-10;81111.66
2021-05-17;27048.0
2021-05-27;158760.0
2021-05-31;23700.0
2021-06-03;284665.0
2021-06-14;109604.59
2021-06-15;337450.36
2021-06-21;69420.0
2021-06-30;23700.0
2021-07-06;68088.0
2021-07-09;382344.35
2021-07-12;616626.0
2021-07-15;356672.6
2021-07-19;360786.2
2021-07-29;21700.0
2021-08-05;2503571.4
2021-08-31;42700.0
2021-09-01;440339.68
2021-09-07;46680.0
2021-09-08;664960.1
2021-09-13;318169.11
2021-10-08;146000.83
2021-10-26;79600.0
2021-10-27;400.0
2021-10-29;796000.0
2021-11-01;481210.65
2021-12-06;1160051.37
2021-12-13;166331.37
2021-12-16;49615.15
2021-12-17;4083.25
2021-12-20;10392.0
2021-12-28;168226.24
2021-12-30;1244447.99
2022-01-03;56024.0
2022-01-07;105855.44
2022-01-10;214763.55
2022-01-12;130468.25
2022-01-13;1890962.0
2022-01-24;266417.0
2022-02-25;768083.48
2022-03-14;148800.0
2022-03-18;190000.0
2022-04-12;72816.66
2022-04-13;385693.4
2022-04-15;150336.0
2022-04-25;609604.55
2022-04-27;35340.0
2022-04-28;23700.0
2022-05-24;75240.0
2022-06-01;21003.39
2022-06-28;20700.0
2022-07-01;69680.0
2022-07-12;3000.0
2022-07-25;203952.0
2022-08-01;23700.0
2022-08-08;48000.0
2022-08-29;69650.0
2022-08-30;40430.0
2022-09-01;23700.0
2022-09-07;214573.44
2022-09-15;14931.71
2022-09-20;82509.96
2022-09-30;23700.0
2022-10-03;39840.0
2022-10-17;60000.0
2022-10-19;21000.0
2022-10-21;116232.42
2022-10-27;23700.0
2022-11-01;25383.12
2022-11-10;408110.44
2022-11-15;139280.4
2022-11-21;14940.0
2022-11-22;2747.6
2022-11-30;142219.34
2022-12-02;597000.0
2022-12-05;3000.0
2022-12-15;248927.58
2022-12-21;318400.0
2022-12-22;104917.05
2022-12-26;18991.64
2022-12-30;139795.6
