date;montant
2020-02-19;5928983.62
2020-02-28;5880.0
2020-03-03;2030042.53
2020-03-09;12130928.68
2020-03-13;362472.0
2020-03-26;288014.4
2020-03-31;832002.66
2020-04-01;1501046.5
2020-04-02;153408.8
2020-04-07;6292635.28
2020-04-08;396849.26
2020-04-13;50239.4
2020-04-15;237220.0
2020-04-17;1049307.63
2020-04-22;148130.0
2020-04-24;48121.15
2020-04-27;3804829.38
2020-04-29;2658563.28
2020-04-30;108274.26
2020-05-04;1496624.54
2020-05-07;8282838.07
2020-05-11;4465830.5
2020-05-13;5275730.39
2020-05-19;3079243.92
2020-05-20;267578.0
2020-05-21;28298.62
2020-05-26;1139243.46
2020-05-27;4998.75
2020-05-28;54594.0
2020-05-29;40000.0
2020-06-01;1778.07
2020-06-02;110546.0
2020-06-10;462476.55
2020-06-15;6448.8
2020-06-16;92085.0
2020-06-18;9839755.57
2020-06-22;1218814.32
2020-06-25;24805003.96
2020-06-29;66379.21
2020-07-01;202488.0
2020-07-03;29220.0
2020-07-08;96839.66
2020-07-09;72000.0
2020-07-13;5119887.78
2020-07-15;54985.16
2020-07-17;657920.44
2020-07-20;974745.0
2020-07-27;1606725.25
2020-07-28;56642.22
2020-07-29;132747.7
2020-08-03;2282748.59
2020-08-04;1080883.7
2020-08-05;82523.73
2020-08-07;59475.0
2020-08-10;11929.25
2020-08-11;8989.92
2020-08-12;6251024.65
2020-08-17;5122995.97
2020-08-18;273600.0
2020-08-24;177365.85
2020-08-25;3000.0
2020-08-26;9830341.43
2020-09-07;2874161.88
2020-09-09;31045.1
2020-09-14;140399.54
2020-09-15;357913.44
2020-09-23;1613982.02
2020-09-29;8304.54
2020-10-01;1513.8
2020-10-02;570117.77
2020-10-07;22720.1
2020-10-08;2758348.36
2020-10-12;1136577.35
2020-10-15;170550.69
2020-10-19;48468.85
2020-10-23;3547160.62
2020-11-09;72738.4
2020-11-11;3589159.21
2020-11-13;1006133.0
2020-11-19;12927.76
2020-11-24;32.93
2020-11-27;50491.76
2020-11-30;357690.0
2020-12-01;2319014.24
2020-12-03;2514589.78
2020-12-07;25036498.21
2020-12-09;16076303.26
2020-12-10;453000.0
2020-12-11;6351463.48
2020-12-14;6455430.32
2020-12-16;297491.3
2020-12-17;2208632.8
2020-12-18;2122946.34
2020-12-21;8629873.21
2020-12-23;794110.84
2020-12-24;863791.23
