date;montant
2020-02-07;1200.0
2020-02-10;25600.0
2020-03-03;1200.0
2020-03-04;25600.0
2020-03-19;462316.61
2020-04-01;662.78
2020-04-03;26137.22
2020-04-17;4578.88
2020-04-21;14794.4
2020-04-22;9157.76
2020-04-29;26800.0
2020-05-11;202950.0
2020-05-13;4691.88
2020-05-29;136413.81
2020-06-01;26800.0
2020-06-10;4191.18
2020-06-15;439764.58
2020-06-19;183368.0
2020-07-01;26800.0
2020-07-24;2660.37
2020-08-03;26800.0
2020-08-04;155882.49
2020-08-11;4747.5
2020-08-17;6690.0
2020-08-25;453301.88
2020-09-07;26800.0
2020-09-17;4747.5
2020-09-30;26800.0
2020-11-05;26800.0
2020-11-11;9493.46
2020-11-26;15025.8
2020-11-30;300000.0
2020-12-01;56531.49
2020-12-02;85775.0
2020-12-03;26025.0
2020-12-04;1214.88
2020-12-09;4644.72
2020-12-17;123825.98
2020-12-22;298500.0
2020-12-24;151702.48
2020-12-25;19785.6
2020-12-28;101200.0
2020-12-29;31573.0
2021-01-04;40647.21
2021-01-14;474983.0
2021-02-11;3663365.96
2021-03-02;4800.0
2021-03-03;48800.0
2021-03-31;26800.0
2021-04-16;49496.4
2021-04-20;297000.0
2021-04-30;2400.0
2021-05-03;24400.0
2021-05-31;2400.0
2021-06-01;24400.0
2021-06-22;77100.0
2021-06-29;1200.0
2021-06-30;25600.0
2021-07-23;9150.0
2021-07-28;1200.0
2021-07-29;25600.0
2021-08-31;1200.0
2021-09-01;25600.0
2021-09-07;69067.2
2021-09-14;141262.8
2021-10-07;16200.0
2021-10-13;880575.0
2021-10-14;4425.0
2021-10-21;280.0
2021-10-22;5973.3
2021-11-09;72872.8
2021-11-30;5000.0
2021-12-01;344826.65
2021-12-07;2348.4
2021-12-14;7044.0
2021-12-16;16084.8
2021-12-22;11920.0
2021-12-27;471757.0
2021-12-28;38500.0
2021-12-29;2066783.44
2021-12-31;50000.0
2022-01-03;59399.01
2022-02-11;31366.67
2022-02-25;3382014.5
2022-03-02;31800.0
2022-03-22;400950.0
2022-04-01;31800.0
2022-05-04;31800.0
2022-05-11;924375.0
2022-05-12;625.0
2022-05-18;24060.53
2022-05-24;83391.87
2022-05-31;1200.0
2022-06-01;30600.0
2022-06-21;796000.0
2022-06-22;4000.0
2022-06-28;519238.39
2022-06-30;1200.0
2022-07-01;30600.0
2022-07-08;53983.46
2022-07-12;22800.0
2022-07-25;215327.1
2022-07-28;10000.0
2022-07-29;171200.0
2022-08-01;30600.0
2022-08-24;2085993.36
2022-08-31;1200.0
2022-09-01;30600.0
2022-09-12;419000.0
2022-09-16;72600.0
2022-09-21;10000.0
2022-10-04;1200.0
2022-10-05;30600.0
2022-10-31;1200.0
2022-11-01;30600.0
2022-11-16;639360.0
2022-11-30;1200.0
2022-12-01;30600.0
2022-12-12;226800.81
2022-12-13;1424.0
2022-12-23;6000.0
2022-12-27;9965.0
2022-12-30;100000.0
2023-01-02;31800.0
2023-01-04;17337.6
2023-01-12;174793.96
2023-01-25;4725.0
2023-01-27;222496.34
2023-02-21;1800.1
2023-02-22;30000.0
2023-03-01;1800.0
2023-03-03;426000.0
2023-03-21;2843271.36
2023-04-03;1800.0
2023-04-04;30000.0
2023-04-19;1968.0
2023-04-26;21740.89
2023-04-27;1407.0
2023-04-28;30393.0
2023-05-30;600.0
2023-05-31;31200.0
2023-06-19;810000.0
2023-06-20;534000.0
2023-06-22;144306.0
2023-06-23;694.0
2023-06-28;1200.0
2023-07-03;30600.0
2023-07-27;797407.0
2023-07-28;32353.0
2023-07-31;1200.0
2023-08-01;30600.0
2023-08-03;1587.5
2023-08-04;56512.5
2023-09-08;1200.0
2023-09-11;30000.0
2023-10-02;31200.0
2023-10-27;65379.6
2023-10-31;543.4
2023-11-01;30656.6
2023-11-03;22556.4
2023-11-23;3000.0
2023-12-01;31200.0
2023-12-06;275728.46
2023-12-07;1123444.95
2023-12-12;1600.0
2023-12-27;421017.96
2023-12-29;217151.57
2024-01-03;241072.89
2024-01-08;247644.1
2024-01-25;1400.0
2024-02-09;31200.0
2024-02-28;427200.0
2024-03-08;3782697.3
2024-04-02;31200.0
2024-05-02;31200.0
2024-05-14;800000.0
2024-05-21;192627.87
2024-05-29;1500.17
2024-05-30;796167.0
2024-05-31;249650.17
2024-06-03;124402.0
2024-06-04;136798.0
2024-06-11;132409.41
2024-06-13;1460.5
2024-06-14;21624.5
2024-06-26;14534.4
2024-07-01;216200.0
2024-07-08;28027.24
2024-07-11;18953.63
2024-08-01;31200.0
2024-08-27;56097.0
2024-10-03;31200.0
2024-10-22;531147.35
2024-10-24;25179.0
2024-11-04;1200.0
2024-11-05;30000.0
2024-11-07;610593.78
2024-12-02;1808.15
2024-12-03;140228.82
2024-12-16;65.21
2024-12-17;5934.79
2024-12-19;361240.85
2024-12-27;1549.1
2024-12-30;5029.2
2024-12-31;223665.52
2025-01-02;167408.8
2025-02-25;31200.0
2025-02-26;31200.0
2025-03-03;1000000.0
2025-03-05;995209.0
2025-03-06;4791.0
2025-03-13;5064665.92
2025-04-02;709804.3
2025-04-03;598.4
2025-04-04;30601.6
2025-04-28;343619.43
2025-05-07;31200.0
2025-05-08;33152.4
2025-05-21;364434.1
2025-05-22;30180.36
2025-05-26;355000.0
2025-06-03;168148.0
2025-06-04;31200.0
2025-06-12;439764.58
