date;montant
2020-02-06;44120.0
2020-03-06;43560.0
2020-03-19;1094.4
2020-04-03;44200.0
2020-05-04;41760.0
2020-05-06;81200.0
2020-05-07;86800.0
2020-06-05;44760.0
2020-06-24;41760.0
2020-07-20;80500.0
2020-08-27;41560.0
2020-09-03;684000.0
2020-09-25;115200.0
2020-09-28;41960.0
2020-10-23;41760.0
2020-12-03;98200.0
2020-12-16;70280.0
2021-01-04;43200.0
2021-01-08;218760.0
2021-01-12;970048.46
2021-01-18;547754.0
2021-02-02;40960.0
2021-02-26;40960.0
2021-03-30;40180.0
2021-04-09;240000.0
2021-04-26;41180.0
2021-05-21;98660.0
2021-07-01;19200.0
2021-09-15;39800.0
2021-09-24;240000.0
2021-09-28;39880.0
2021-11-09;120000.0
2021-11-10;39880.0
2021-12-02;91200.0
2021-12-03;94000.0
2021-12-17;137480.0
2021-12-20;92000.0
2022-01-05;9000.0
2022-02-17;41180.0
2022-03-16;41220.0
2022-03-29;119220.0
2022-04-18;193200.0
2022-05-13;41820.0
2022-05-27;39960.0
2022-06-02;11250.0
2022-06-03;80400.0
2022-07-04;76900.0
2022-07-12;63000.0
2022-08-12;43040.0
2022-08-18;180000.0
2022-08-31;39980.0
2022-09-27;78080.0
2022-11-14;40300.0
2022-12-01;40120.0
2022-12-16;98100.0
2023-01-02;66000.0
2023-02-06;42860.0
2023-03-03;42260.0
2023-04-05;41700.0
2023-05-11;83120.0
2023-05-31;41900.0
2023-06-26;84200.0
2023-09-12;41940.0
2023-09-13;41940.0
2023-09-26;9000.0
2023-10-13;81820.0
2023-11-08;42380.0
2023-11-24;1500.0
2023-11-27;75360.0
2023-12-12;8225.0
2023-12-13;106422.99
2023-12-19;35020.0
2024-01-10;2900.0
2024-01-12;66700.0
2024-02-27;106480.0
2024-03-07;41620.0
2024-03-28;40620.0
2024-04-15;34.1
2024-05-08;40920.0
2024-05-13;3648.05
2024-05-14;6670.0
2024-05-15;5750.0
2024-05-27;56300.0
2024-07-05;65227.6
2024-07-31;27360.0
2024-08-01;40900.0
2024-08-06;9000.0
2024-09-13;40040.0
2024-10-08;41040.0
2024-11-13;41840.0
2024-11-14;24000.0
2024-11-15;120000.0
2024-11-20;32268.3
2024-12-04;1788.5
2024-12-05;2606.4
2024-12-09;219140.0
2024-12-17;4716.0
2024-12-20;504.0
2024-12-23;1425.6
2025-02-13;54420.0
2025-03-06;13240.7
2025-03-10;1406.25
2025-03-11;61563.75
2025-03-24;6852.4
2025-03-25;9600.0
2025-04-02;51040.0
2025-04-28;21220.1
2025-04-30;52180.0
2025-05-14;27352.95
2025-05-30;166800.0
2025-06-05;100920.0
2025-06-18;9060.0
2025-06-24;10413.8
2025-07-02;53800.0
