date;montant
2020-04-21;13180.0
2020-07-27;1620.0
2020-09-24;12200.0
2020-11-30;4950.0
2020-12-16;6036.0
2021-03-30;1380.0
2021-04-28;8700.0
2021-07-06;8700.0
2021-07-13;1200.0
2021-07-20;14474.56
2021-10-01;16100.0
2021-12-16;10500.0
2022-04-28;13460.0
2022-05-04;600.0
2022-05-30;51000.0
2022-06-22;1800.0
2022-07-07;51000.0
2022-09-12;19380.0
2022-10-14;51000.0
2022-10-17;11700.0
2022-10-21;154968.0
2022-10-27;14850.36
2022-12-07;3760.0
2022-12-08;1380.0
2023-03-14;51000.0
2023-04-05;22800.0
2023-04-12;1200.0
2023-05-08;5100.0
2023-05-09;45900.0
2023-05-31;1560.0
2023-07-17;10200.0
2023-07-18;40800.0
2023-08-01;11400.0
2023-10-30;52742.5
2023-11-07;9307.5
2023-11-08;11400.0
2023-12-12;980.0
2024-01-04;8415.0
2024-01-05;47685.0
2024-04-02;11400.0
2024-04-08;1200.0
2024-04-30;8415.0
2024-05-02;47685.0
2024-06-04;12960.0
2024-07-10;47685.0
2024-07-19;8415.0
2024-09-02;11400.0
2024-10-07;8415.0
2024-10-08;47685.0
2024-11-26;13260.0
2024-11-29;6250.0
2024-12-02;143750.0
2024-12-20;414.0
2025-01-02;8200.0
2025-01-03;188600.0
2025-01-07;83817.0
2025-01-10;8415.0
2025-03-03;11400.0
2025-03-19;1200.0
2025-04-14;8415.0
2025-04-15;47685.0
2025-04-29;11400.0
2025-05-28;1560.0
