date;montant
2020-04-09;24000.0
2020-04-15;132000.0
2020-05-05;24000.0
2020-06-16;400.0
2020-06-17;11600.0
2020-07-22;400.0
2020-07-23;11600.0
2020-07-24;550000.0
2020-08-03;400.0
2020-08-04;11600.0
2020-08-10;113420.14
2020-09-03;4.69
2020-09-09;400.0
2020-09-10;11600.0
2020-09-11;547250.0
2020-09-14;11730.0
2020-09-17;59103.0
2020-09-18;297.0
2020-10-06;1593.0
2020-10-07;11600.0
2020-11-04;10175.0
2020-11-11;400.0
2020-11-12;8800.0
2020-12-08;19163.17
2020-12-21;400.0
2020-12-22;8800.0
2020-12-28;24833.39
2021-01-19;6430.5
2021-01-25;400.0
2021-01-27;163830.17
2021-03-15;440.0
2021-03-16;22760.0
2021-03-26;9069.0
2021-04-20;548464.36
2021-04-23;11600.0
2021-05-11;11600.0
2021-05-24;4800.0
2021-06-02;11600.0
2021-07-05;16880.0
2021-07-07;308649.34
2021-07-08;55440.0
2021-08-19;23010.55
2021-08-23;17341.53
2021-08-30;8020.0
2021-08-31;550000.0
2021-09-03;2187.55
2021-09-10;11600.0
2021-10-22;81256.0
2021-10-28;20000.0
2021-11-16;2706.68
2021-11-26;2880.0
2021-12-01;6165.33
2021-12-08;49750.0
2021-12-09;54707.2
2021-12-16;554975.0
2021-12-17;25.0
2021-12-29;20400.0
2022-01-03;38066.47
2022-01-05;20160.0
2022-02-11;12000.0
2022-02-22;370614.8
2022-03-11;7824.0
2022-04-04;9686.0
2022-05-09;10787.0
2022-06-02;28406.09
2022-06-03;10400.0
2022-06-10;248607.69
2022-06-28;3120.0
2022-07-01;11111.1
2022-07-04;9435.0
2022-07-07;5740.0
2022-08-03;12160.0
2022-08-11;55080.01
2022-08-16;3700.0
2022-08-26;5800.0
2022-09-02;4526.67
2022-09-08;16320.0
2022-09-14;491000.0
2022-09-21;240.0
2022-09-22;49500.0
2022-10-18;12400.0
2022-10-27;14251.15
2022-11-02;12400.0
2022-11-10;489142.0
2022-11-11;2458.0
2022-12-05;18740.0
2022-12-07;44178.0
2022-12-08;222.0
2022-12-20;4355.08
2022-12-30;28660.0
2023-01-03;6800.0
2023-01-06;31164.0
2023-01-13;1900.0
2023-02-24;741236.33
2023-03-10;26400.0
2023-04-07;13200.0
2023-04-10;113890.89
2023-04-14;103406.09
2023-05-12;61788.24
2023-05-15;13200.0
2023-06-05;100000.0
2023-06-12;13200.0
2023-06-20;9460.0
2023-06-28;5611.2
2023-07-12;13200.0
2023-07-20;6758.01
2023-08-01;13200.0
2023-09-07;42224.6
2023-09-20;491000.0
2023-10-05;13600.0
2023-10-12;44786.0
2023-10-13;18362.7
2023-10-19;5810.72
2023-11-09;493624.0
2023-11-10;3202.0
2023-11-13;12374.0
2023-11-23;2600000.0
2023-12-01;8762.88
2023-12-04;365.5
2023-12-05;11434.5
2023-12-15;15240.0
2023-12-21;93054.0
2024-01-03;27680.0
2024-01-04;20340.0
2024-01-08;100000.0
2024-01-09;117674.07
2024-01-18;277812.7
2024-02-20;11800.0
2024-02-28;519090.34
2024-03-20;11800.0
2024-04-03;11800.0
2024-04-16;11000.0
2024-04-29;34848.26
2024-05-16;5195.0
2024-05-30;491000.0
2024-06-05;5664.69
2024-06-06;44786.0
2024-06-07;214.0
2024-06-14;522423.55
2024-06-19;2347.0
2024-06-28;8322.9
2024-07-03;17540.0
2024-07-10;4630.65
2024-07-15;22787.0
2024-07-16;2293.74
2024-07-17;11172.63
2024-07-19;6800.0
2024-08-02;375.0
2024-08-06;3375.0
2024-08-12;37186.82
2024-08-13;49000.0
2024-08-23;135287.56
2024-09-06;28880.0
2024-09-18;4620.0
2024-09-19;189000.0
2024-09-25;6473.52
2024-10-03;4640.0
2024-10-09;232147.0
2024-10-10;1053.0
2024-10-14;1540.0
2024-10-23;1400.0
2024-10-29;14367.75
2024-11-08;13200.0
2024-12-05;13200.0
2024-12-12;10000.0
2024-12-13;100000.0
2024-12-17;28136.81
2024-12-23;1500.0
2024-12-24;16100.0
2024-12-27;46411.91
2024-12-30;47776.56
2024-12-31;22180.0
2025-01-03;27900.0
2025-01-16;8000.0
2025-02-10;13200.0
2025-02-13;2049286.28
2025-02-26;59500.0
2025-03-05;13200.0
2025-03-07;8752.0
2025-03-13;49500.0
2025-04-02;3400.0
2025-04-07;24870.28
2025-04-08;13200.0
2025-04-09;400000.0
2025-04-14;78600.0
2025-04-15;7844.76
2025-04-16;5540.0
2025-04-22;40584.52
2025-05-07;13200.0
2025-05-13;4800.0
2025-05-15;240000.0
2025-05-29;3240.0
2025-06-04;13200.0
2025-06-18;5700.0
2025-06-24;212480.4
2025-07-03;706599.0
2025-07-07;58841.0
