date;montant
2020-02-19;18580.68
2020-03-06;17961.3
2020-03-16;800000.0
2020-04-10;24774.24
2020-05-13;26838.76
2020-06-05;24774.24
2020-07-07;22709.72
2020-07-27;28903.28
2020-09-11;18580.68
2020-10-07;20645.2
2020-10-09;4129.04
2020-11-27;16071.1
2020-12-24;29566.65
2020-12-31;9920.0
2021-01-04;199382.9
2021-01-27;170010.17
2021-04-16;87278.52
2021-05-11;25955.28
2021-05-25;200000.0
2021-06-07;25955.28
2021-07-16;41175.5
2021-07-19;49452.0
2021-08-12;25955.28
2021-08-24;212195.48
2021-09-08;21113.8
2021-09-09;30835.28
2021-10-15;34515.3
2021-10-29;150000.0
2021-11-10;12977.64
2021-11-25;24996.0
2021-12-13;12977.64
2021-12-16;193000.0
2021-12-17;69998.39
2021-12-27;29980.8
2021-12-31;18886.56
2022-01-28;165964.02
2022-03-21;32299.92
2022-04-08;16149.92
2022-05-04;9277.68
2022-05-16;16005.75
2022-05-31;214871.1
2022-06-06;16005.75
2022-07-05;16005.75
2022-07-28;6212.76
2022-08-08;22206.14
2022-08-09;12210.0
2022-08-26;21890.0
2022-08-29;110.0
2022-09-06;20620.05
2022-09-19;200000.0
2022-10-07;20620.05
2022-10-17;7731.36
2022-11-07;20620.05
2022-11-15;300000.0
2022-11-28;23832.0
2022-12-09;20620.05
2022-12-14;73444.0
2022-12-27;8120.0
2022-12-28;102300.0
2023-01-02;39529.29
2023-02-16;659729.21
2023-03-13;45364.0
2023-03-31;377830.2
2023-04-05;32158.64
2023-04-10;400000.0
2023-05-08;24744.0
2023-05-17;350000.0
2023-06-08;24744.0
2023-06-23;14871.1
2023-07-05;24744.0
2023-07-06;9476.4
2023-08-04;22682.0
2023-08-07;20378.39
2023-08-16;359974.4
2023-08-18;50520.0
2023-08-30;60660.0
2023-09-07;18558.0
2023-10-06;26726.7
2023-10-10;9066.39
2023-11-08;22682.0
2023-12-07;22682.0
2023-12-29;32158.4
2024-02-16;942.91
2024-03-08;37116.0
2024-04-08;26849.85
2024-04-26;6379.35
2024-05-02;20222.88
2024-05-13;719484.1
2024-06-05;19484.1
2024-06-13;19484.1
2024-07-01;14929.0
2024-07-02;71.0
2024-07-05;9671.13
2024-07-24;9600.0
2024-08-06;19484.1
2024-09-06;19484.1
2024-10-08;28189.65
2024-11-07;19484.1
2024-11-11;350000.0
2024-12-09;19484.1
2024-12-13;100000.0
2024-12-30;28189.65
2025-02-17;142429.51
2025-03-07;38968.2
2025-04-07;28189.65
2025-04-30;23373.93
2025-05-09;19484.1
2025-06-04;19484.1
2025-06-05;1944.36
2025-07-07;20456.28
