date;montant
2020-03-02;18400.0
2020-03-05;400000.0
2020-03-10;275275.82
2020-03-23;110000.0
2020-03-26;602462.4
2020-03-31;2692.8
2020-04-08;1224.0
2020-04-13;4961289.51
2020-04-14;150000.0
2020-04-15;9200.0
2020-04-17;9380.0
2020-04-22;3600.0
2020-04-30;130000.0
2020-05-04;20149.6
2020-05-06;198480.0
2020-05-07;9200.0
2020-05-13;197784.4
2020-05-20;90000.0
2020-05-21;100000.0
2020-05-22;4812.0
2020-05-27;238940.0
2020-06-01;39600.0
2020-06-02;9200.0
2020-06-15;10440.0
2020-06-17;5220.0
2020-06-18;201629.52
2020-06-19;182863.4
2020-06-22;1945.6
2020-06-29;56133.09
2020-07-01;125400.0
2020-07-06;19197.5
2020-07-13;154111.0
2020-07-27;30777.6
2020-07-28;999174.91
2020-08-03;2462.4
2020-08-05;9200.0
2020-08-17;2894.4
2020-09-01;51233.96
2020-09-07;2491.2
2020-09-25;3600.0
2020-09-28;40000.0
2020-10-06;29150.0
2020-10-16;9200.0
2020-10-28;536000.0
2020-11-04;9200.0
2020-11-05;1500.0
2020-11-09;1296.0
2020-11-10;5382.64
2020-11-11;32400.0
2020-11-17;112.0
2020-11-23;198201.6
2020-12-02;9200.0
2020-12-03;560079.8
2020-12-07;1411.2
2020-12-09;592.09
2020-12-10;31000.0
2020-12-15;4018.66
2020-12-17;8.23
2020-12-21;1238.4
2020-12-24;200000.0
2020-12-29;5304.24
2020-12-30;1318.77
2020-12-31;145350.0
2021-01-04;8240.0
2021-01-05;357.92
2021-02-10;200000.0
2021-02-17;182525.94
2021-03-02;104825.0
2021-03-03;23520.0
2021-03-04;400000.0
2021-03-05;35175.0
2021-03-09;230000.0
2021-03-11;275275.82
2021-03-18;71803.42
2021-03-22;1080.0
2021-03-30;400000.0
2021-04-02;12000.0
2021-04-22;132609.0
2021-05-05;130000.0
2021-05-06;63740.0
2021-05-11;135473.15
2021-05-19;5819190.07
2021-05-20;99384.0
2021-05-26;2520.0
2021-05-28;247534.4
2021-06-02;9725.4
2021-06-07;217742.67
2021-06-09;31620.0
2021-06-14;126468.0
2021-06-23;69726.0
2021-06-24;15000.0
2021-06-30;1785.6
2021-07-02;259599.51
2021-07-06;29150.0
2021-07-07;2238.34
2021-07-09;240.0
2021-07-15;46680.0
2021-07-19;49112.4
2021-07-20;126692.39
2021-08-02;38256.0
2021-08-05;12000.0
2021-08-11;6600.0
2021-08-12;7400.0
2021-08-17;2649.6
2021-08-19;79178.4
2021-09-06;13555.2
2021-09-20;118440.0
2021-10-14;9997.5
2021-10-22;2799.94
2021-10-29;944935.39
2021-11-03;120000.0
2021-11-04;19853.81
2021-11-05;60000.0
2021-11-09;30000.0
2021-11-15;20000.0
2021-11-19;19000.0
2021-11-23;55000.0
2021-12-13;10000.0
2021-12-14;43599.93
2021-12-20;31480.0
2021-12-22;1000.0
2021-12-27;1295.36
2021-12-28;190195.2
2021-12-30;74400.0
2022-01-03;13200.0
2022-01-06;37465.57
2022-01-07;449187.45
2022-01-12;150619.98
2022-02-18;1595838.27
2022-03-09;420000.0
2022-03-11;26400.0
2022-03-17;73559.4
2022-03-22;450000.0
2022-04-04;13200.0
2022-04-06;420000.0
2022-04-13;137520.0
2022-04-15;94230.83
2022-04-21;58000.03
2022-04-28;90000.0
2022-05-04;250000.0
2022-05-05;13200.0
2022-05-10;100000.0
2022-05-11;25000.0
2022-05-12;6480.0
2022-05-13;10040.0
2022-05-20;10944.0
2022-05-23;96.0
2022-05-27;67.2
2022-05-30;772.8
2022-05-31;30000.0
2022-06-02;13200.0
2022-06-06;11814.4
2022-06-09;3500.0
2022-06-10;11500.0
2022-06-13;15000.0
2022-06-22;73795.2
2022-06-24;1301275.37
2022-07-04;13200.0
2022-07-05;19680.0
2022-07-15;63397.77
2022-07-21;18498.75
2022-08-02;13200.0
2022-08-17;48429.0
2022-09-07;13200.0
2022-09-09;109814.76
2022-09-30;1560.0
2022-10-04;13200.0
2022-10-18;29150.0
2022-10-24;10380.0
2022-10-31;569.0
2022-11-01;181730.68
2022-11-04;4701.2
2022-11-07;7447.68
2022-12-01;39000.0
2022-12-05;7476.6
2022-12-06;19639.25
2022-12-07;212381.92
2022-12-12;15000.0
2022-12-13;8504.4
2022-12-26;864.0
2022-12-27;76.8
2022-12-30;14901.6
2023-01-02;23572.08
2023-01-03;13200.0
2023-01-04;34952.82
2023-01-05;21839.62
2023-01-06;29810.4
2023-01-09;119822.98
2023-02-15;13200.0
2023-02-17;703480.46
2023-03-03;12800.0
2023-03-08;400.0
2023-04-04;12800.0
2023-04-12;244557.0
2023-04-26;27430.8
2023-04-28;455030.0
2023-05-02;459970.0
2023-05-09;14000.0
2023-05-17;51.2
2023-05-19;36609.6
2023-05-24;1980.0
2023-06-06;450546.98
2023-06-08;2260.8
2023-06-09;118000.0
2023-06-16;98440.0
2023-06-20;84.0
2023-06-23;446400.0
2023-07-06;15072.0
2023-07-11;800.0
2023-07-12;22086.4
2023-07-18;29000.0
2023-07-20;140000.0
2023-07-21;25000.0
2023-07-25;49812.0
2023-08-02;13200.0
2023-08-07;117968.58
2023-08-08;117060.57
2023-08-25;135000.0
2023-08-31;45000.0
2023-09-04;13200.0
2023-09-08;83774.34
2023-09-19;71357.57
2023-09-22;58.39
2023-09-25;118857.37
2023-10-02;15000.0
2023-10-11;128780.74
2023-10-18;13200.0
2023-10-27;18440.04
2023-10-31;5000.0
2023-11-01;13200.0
2023-11-08;8.2
2023-11-09;1875.54
2023-11-13;315.1
2023-11-14;70352.79
2023-11-17;6500.0
2023-11-28;10000.0
2023-12-01;15000.0
2023-12-04;132063.74
2023-12-05;5000.0
2023-12-06;3500.0
2023-12-12;19740.6
2023-12-14;33600.0
2023-12-21;55917.38
2023-12-26;1000.0
2023-12-27;13650.0
2023-12-28;29855.6
2024-01-03;56609.0
2024-01-16;5000.0
2024-02-06;1544738.78
2024-02-19;450034.0
2024-02-20;474966.0
2024-02-28;94.0
2024-02-29;453880.2
2024-03-01;26400.0
2024-03-04;409.13
2024-03-05;80600.05
2024-03-19;202926.68
2024-03-22;42168.0
2024-03-29;175.0
2024-04-02;17225.0
2024-04-25;1202028.45
2024-04-26;15300.0
2024-05-07;13200.0
2024-05-08;3981.6
2024-05-09;167846.76
2024-05-10;4305.6
2024-05-16;1567.2
2024-05-31;13200.0
2024-06-04;26100.0
2024-06-10;837840.29
2024-06-13;6825.6
2024-06-19;24780.0
2024-07-02;465000.0
2024-07-08;13200.0
2024-07-16;960.0
2024-07-18;130000.0
2024-07-25;3204.0
2024-07-26;2640.0
2024-08-06;13200.0
2024-08-07;36348.0
2024-08-12;3000.0
2024-09-02;18440.04
2024-09-04;13200.0
2024-09-06;21240.0
2024-09-09;39120.0
2024-09-11;20000.0
2024-09-13;3214.8
2024-10-03;13200.0
2024-10-29;10000.0
2024-11-01;13800.0
