date;montant
2020-04-07;777023.38
2020-04-14;31782.0
2020-05-08;327800.0
2020-07-13;129571.34
2020-07-14;64152.0
2020-07-29;28146.0
2020-08-03;22512.0
2020-08-18;106800.0
2020-10-09;193723.34
2020-10-14;356950.0
2020-11-20;55620.0
2020-12-21;89100.0
2020-12-24;143040.0
2020-12-31;26760.0
2021-01-04;193723.34
2021-05-26;198751.34
2021-05-27;64152.0
2021-06-24;15264.0
2021-06-28;49809.6
2021-07-05;310217.2
2021-07-09;183031.34
2021-07-13;305800.0
2021-08-02;1430.0
2021-10-07;129571.34
2021-10-11;13092.0
2021-10-29;178200.0
2021-11-02;52775.0
2021-11-11;1252.8
2021-11-12;10632.0
2021-11-15;44428.84
2021-11-30;1152.0
2021-12-06;446050.0
2021-12-10;213750.0
2021-12-14;100797.93
2021-12-20;99180.0
2021-12-29;49740.0
2022-01-03;121338.0
2022-01-06;121443.3
2022-05-10;121443.3
2022-05-25;254335.0
2022-06-08;178200.0
2022-07-13;487625.58
2022-08-04;222860.0
2022-08-18;114.62
2022-09-14;32239.2
2022-10-12;339445.98
2022-11-15;24186.0
2022-11-17;644944.0
2022-11-24;288200.0
2022-12-16;325408.0
2022-12-19;523050.0
2022-12-30;1755440.0
2023-01-06;339445.98
2023-04-18;121443.3
2023-04-19;267040.68
2023-04-21;29520.0
2023-05-16;528000.0
2023-06-07;74220.0
2023-07-10;218002.68
2023-07-31;21048.0
2023-08-02;61080.0
2023-08-09;30133.2
2023-09-19;374628.0
2023-09-21;121443.3
2023-10-12;218002.68
2023-10-20;399575.0
2023-10-27;121443.3
2023-12-28;46200.0
2023-12-29;1091543.0
2024-01-10;121443.3
2024-01-12;607420.68
2024-04-30;339445.98
2024-05-21;3808000.0
2024-06-06;122210.0
2024-06-07;178221316.58
2024-06-08;212142000.0
2024-07-08;108802.0
2024-07-09;99762.0
2024-07-11;48634142.02
2024-07-12;31592463.88
2024-07-17;297059000.0
2024-07-25;10800.0
2024-08-07;239.55
2024-08-12;299860.0
2024-08-13;198443.3
2024-09-19;23268.0
2024-10-01;27250.33
2024-10-02;190752.35
2024-10-08;2580.67
2024-10-09;18064.69
2024-10-14;27250.33
2024-10-15;190752.35
2024-11-01;676.8
2024-11-26;3324391.44
2024-11-27;26806145.73
2024-11-28;9868058.54
2024-11-29;692455.53
2024-12-02;1112287.98
2024-12-04;45931.87
2024-12-05;390231.63
2025-01-06;4221.3
2025-01-07;27086.7
2025-01-08;17140.5
2025-01-09;119983.5
2025-01-13;47420.62
2025-01-14;22710.42
2025-01-16;891550.89
2025-03-18;26146344.0
2025-03-21;501016059.95
2025-03-25;3693820.8
2025-03-26;1085820.19
2025-03-28;6369108.31
2025-04-02;1026301.26
2025-04-04;445360.96
2025-04-10;1801108.41
2025-04-11;317918.88
2025-04-14;1498886.52
2025-04-15;914312.37
2025-04-16;11163556.35
2025-04-24;363193976.03
2025-04-29;206800.0
2025-04-30;2131.2
2025-05-02;320012.56
2025-05-03;284169.75
2025-05-05;39514066.24
2025-05-06;548190102.38
2025-05-12;750.0
2025-05-13;5250.0
2025-05-19;25134.0
2025-05-20;25720725.79
2025-05-28;626.97
2025-06-19;4180.0
