date;montant
2020-04-29;7908.0
2020-05-05;52343.95
2020-05-29;201504.36
2020-06-22;66917.88
2020-07-08;67944.32
2020-07-27;1080.0
2020-07-28;1080.0
2020-07-29;1080.0
2020-08-04;1080.0
2020-08-18;23520.0
2020-08-26;1714327.18
2020-09-03;23520.0
2020-09-21;5940.0
2020-09-29;37187.54
2020-10-09;6895.2
2020-10-15;79233.0
2020-10-16;62224.46
2020-10-19;67899.99
2020-10-20;101857.66
2020-10-26;9072.0
2020-11-09;8181.48
2020-11-17;1587216.39
2020-11-23;42069.6
2020-12-10;32671.2
2020-12-11;247776.7
2020-12-14;1420047.37
2020-12-17;17225.44
2020-12-24;34976.4
2020-12-25;97484.4
2020-12-29;29400.0
2020-12-31;1925186.23
2021-01-04;531737.03
2021-01-05;32501.54
2021-01-06;79695.13
2021-01-07;79966.06
2021-01-18;19269.3
2021-03-29;14712.0
2021-04-29;817379.23
2021-04-30;1514422.94
2021-05-03;1686878.47
2021-05-07;1020031.9
2021-05-21;754103.62
2021-06-01;49200.0
2021-06-14;199200.0
2021-07-13;67500.0
2021-07-29;911977.96
2021-08-02;4320.0
2021-08-09;17286.0
2021-08-13;28105.24
2021-09-03;74629.99
2021-09-10;353931.6
2021-09-23;1606864.37
2021-09-30;195184.06
2021-10-28;1041726.36
2021-12-29;9068.06
2021-12-30;359999.9
2022-01-03;2505503.66
2022-01-04;21636.3
2022-01-05;198000.0
2022-01-07;209754.0
2022-01-10;16928.06
2022-01-12;959468.76
2022-06-20;6.47
2022-08-15;31440.0
2022-09-15;99000.0
2022-09-26;2971188.33
2022-09-28;72409.2
2022-10-14;11880.0
2022-10-28;6858.0
2022-12-08;81189.7
2022-12-12;239710.9
2022-12-21;9892.15
2022-12-26;810600.54
2022-12-30;296862.5
2023-01-02;492.0
2023-01-03;38115.0
2023-01-09;103738.06
2023-01-10;116188.8
2023-01-13;2226.55
2023-06-22;19788.67
2023-08-01;29698.8
2023-08-04;19734.0
2023-08-16;1337846.4
2023-08-30;642529.8
2023-09-07;9883.2
2023-09-20;1067833.8
2023-10-02;292723.2
2023-10-09;14848.5
2023-10-17;990.0
2023-10-18;22770.0
2023-10-23;432424.83
2023-10-24;8402.4
2023-10-30;58449.04
2023-11-16;1366032.05
2023-12-29;30656.4
2024-01-03;422023.8
2024-01-05;9633.6
2024-01-09;273722.93
2024-01-12;31603.0
2024-01-15;66125.0
2024-05-22;206125.92
2024-05-27;23658.27
2024-05-28;85153.78
2024-05-31;12320.32
2024-06-06;1155.52
2024-06-07;122139.6
2024-06-13;17600.0
2024-08-19;18900.0
2024-08-22;320160.0
2024-08-29;26527.2
2024-09-02;1146.0
2024-10-04;2475.0
2024-10-07;17325.0
2024-10-14;116940.0
2024-10-22;12400.0
2024-10-24;386393.7
2024-10-29;160380.0
2024-12-12;2402349.0
2024-12-17;5527.2
2024-12-25;27378.0
2024-12-27;585737.9
2024-12-30;33705.0
2024-12-31;20385.72
2025-01-02;1335195.28
2025-01-03;33279.07
2025-01-06;5000.0
2025-01-07;25000.0
2025-01-10;86829.1
2025-01-13;3448.85
2025-04-16;161469.0
2025-04-21;130675.47
2025-05-06;3000.0
2025-05-07;15000.0
2025-05-28;456349.53
2025-06-03;278029.08
2025-06-26;124009.97
