date;montant
2020-01-20;12850.0
2020-02-04;35140.8
2020-02-05;37387.29
2020-02-06;1317.78
2020-02-07;732.1
2020-02-10;585.68
2020-02-12;359492.3
2020-02-17;600.0
2020-02-21;379033.63
2020-02-26;1132319.44
2020-02-28;1727531.41
2020-03-03;33800.0
2020-03-04;32153.51
2020-03-05;3243660.5
2020-03-06;6222.85
2020-03-09;540992.42
2020-03-10;900.0
2020-03-25;246666.6
2020-04-02;3049783.76
2020-04-03;5197.91
2020-04-06;466221.67
2020-04-07;951.73
2020-04-08;2911213.91
2020-04-10;1416090.45
2020-04-15;68050.0
2020-04-20;300000.0
2020-04-21;4392570.96
2020-04-22;10800.0
2020-04-23;70035.59
2020-04-24;200711.4
2020-04-27;238800.0
2020-04-28;88440.78
2020-04-29;600.0
2020-04-30;33800.0
2020-05-05;213834.77
2020-05-06;3074.82
2020-05-17;204397.2
2020-05-18;716430.94
2020-05-20;98805.92
2020-05-21;852909.95
2020-05-29;173972.16
2020-06-01;102128.32
2020-06-02;369616.53
2020-06-03;49979.41
2020-06-04;35052.28
2020-06-11;322883.11
2020-06-12;1361.45
2020-06-18;57000.0
2020-06-25;22645.2
2020-06-26;191730.0
2020-06-30;600.0
2020-07-01;2071826.12
2020-07-02;31992.77
2020-07-03;296688.7
2020-07-06;1098.15
2020-07-08;896929.9
2020-07-09;202121.64
2020-07-15;107270.62
2020-07-20;97569.36
2020-07-21;73200.0
2020-07-24;9360.0
2020-07-27;34284.9
2020-07-28;5369.0
2020-07-29;33800.0
2020-08-03;1000.0
2020-08-04;600.0
2020-08-17;2231699.88
2020-09-02;32827.6
2020-09-03;4908.8
2020-09-04;600.0
2020-09-07;476172.3
2020-09-08;47146.8
2020-09-09;733593.87
2020-09-11;402640.22
2020-09-15;3000000.0
2020-09-21;601989.29
2020-09-24;1408923.66
2020-09-28;1785560.38
2020-09-29;64325.0
2020-10-02;1852301.8
2020-10-05;5445.7
2020-10-06;92143.4
2020-10-08;600.0
2020-10-09;33800.0
2020-10-12;24480.0
2020-10-15;43440.0
2020-10-23;3949952.63
2020-10-26;5247600.0
2020-10-27;2603713.0
