date;montant
2020-04-03;86500.0
2020-04-23;39060.0
2020-05-26;35958.0
2020-06-01;14000.16
2020-06-03;98233.62
2020-06-04;662457.6
2020-06-09;385632.0
2020-06-11;110548.2
2020-06-15;152633.04
2020-06-18;122894.88
2020-07-21;1043607.0
2020-07-22;5245.0
2020-07-23;50745.0
2020-07-27;255.0
2020-09-07;45840.0
2020-09-17;431244.0
2020-09-25;1297028.7
2020-10-08;25800.0
2020-10-16;7680.0
2020-12-04;1560.0
2020-12-09;9312.0
2020-12-11;327980.78
2020-12-14;19953.0
2020-12-15;169062.0
2020-12-16;4800.0
2020-12-23;11185.95
2020-12-24;48500.0
2020-12-25;1055616.24
2020-12-29;303894.0
2020-12-30;120448.2
2020-12-31;187635.68
2021-01-04;72270.0
2021-01-05;129925.92
2021-01-09;990702.66
2021-01-12;1321756.04
2021-04-29;76500.0
2021-09-06;195132.0
2021-09-21;19200.0
2021-10-01;1415751.8
2021-10-06;27151.88
2021-10-07;50745.0
2021-10-08;25255.0
2021-10-15;199977.02
2021-10-27;1048852.0
2021-11-25;190320.0
2021-11-30;220294.09
2021-12-01;19890.0
2021-12-02;556995.6
2021-12-08;590368.99
2021-12-09;14276.4
2021-12-13;71265.6
2021-12-16;1310.4
2021-12-29;2316.0
2021-12-30;36433.71
2021-12-31;266293.1
2022-01-04;154411.44
2022-01-05;137288.68
2022-01-06;40828.0
2022-01-07;74676.0
2022-01-10;194466.67
2022-01-12;251435.27
2022-01-13;2824377.84
2022-04-13;40000.0
2022-06-14;45000.0
2022-06-28;1380.0
2022-07-01;20000.0
2022-07-07;599634.2
2022-11-21;544710.0
2022-11-25;198720.0
2022-11-29;602116.0
2022-11-30;3026.0
2022-12-08;195609.6
2022-12-19;196540.0
2022-12-27;1315348.18
2022-12-28;53436.0
2022-12-30;363235.18
2023-01-02;171061.6
2023-01-03;1648799.72
2023-01-04;1211801.84
2023-01-05;61366.26
2023-01-12;27090.0
2023-06-15;40000.0
2023-06-16;65000.0
2023-06-26;114608.99
2023-10-03;1997471.3
2023-11-10;840402.3
2023-11-30;9591.6
2023-12-05;1209012.73
2023-12-06;50000.0
2023-12-07;672.0
2023-12-14;7410.0
2023-12-15;159959.4
2023-12-19;1267.2
2023-12-21;1454.4
2023-12-25;1051.2
2024-01-03;665737.56
2024-01-05;1996.7
2024-01-15;2907270.8
2024-01-16;742046.87
2024-06-04;1029985.0
2024-06-12;338942.04
2024-07-03;4320.0
2024-08-01;5760.0
2024-08-15;503939.2
2024-09-24;1440.0
2024-11-08;168000.0
2024-11-15;121728.0
2024-11-20;35095.0
2024-11-21;270469.72
2024-11-22;204862.6
2024-11-25;7068.0
2024-11-27;5097.6
2024-11-28;3072.0
2024-12-02;6954.0
2024-12-03;8775.0
2024-12-04;91601.6
2024-12-05;60900.0
2024-12-06;3039.12
2024-12-23;4233.6
2024-12-24;34829.04
2024-12-25;74319.4
2024-12-26;95016.46
2024-12-27;5880.0
2024-12-30;68984.41
2024-12-31;57979.8
2025-01-02;1013.0
2025-01-03;75328.84
2025-01-06;501706.7
2025-01-07;1598576.94
2025-01-08;233041.32
2025-01-09;3431819.1
2025-01-10;43857.14
2025-01-13;62252.08
2025-06-03;60000.0
2025-06-04;16153.61
2025-06-05;113075.23
2025-06-17;7624.0
2025-06-18;53365.76
