date;montant
2020-11-17;92660.0
2020-12-07;55520.0
2020-12-23;235544.23
2020-12-25;24726.0
2021-06-24;87140.0
2021-07-19;5400.0
2021-10-07;181220.0
2021-12-06;64960.0
2021-12-22;8400.0
2021-12-29;5901.08
2021-12-31;176252.4
2022-01-04;30860.4
2022-05-19;87480.0
2022-07-01;60980.0
2022-07-13;7160.0
2022-10-03;87980.0
2022-11-21;59460.0
2022-12-12;30000.0
2022-12-27;10939.02
2022-12-28;9900.0
2023-01-13;169452.0
2023-03-16;81920.0
2023-04-28;5400.0
2023-06-22;89040.0
2023-09-25;54920.0
2023-10-10;27000.0
2023-11-20;81920.0
2023-11-22;3080.0
2023-12-19;10000.0
2024-01-03;5067.0
2024-01-09;2460.0
2024-03-01;47920.0
2024-03-20;24360.0
2024-04-09;4800.0
2024-06-03;58360.0
2024-06-19;25340.0
2024-10-18;74660.0
2024-11-26;54600.0
2024-12-10;37860.0
2024-12-12;1380.0
2024-12-31;62305.2
2025-01-07;157780.2
2025-01-08;7500.0
2025-01-09;37500.0
2025-03-11;49640.0
2025-03-27;27420.0
2025-05-26;75400.0
2025-06-16;121648.8
