date;montant
2020-03-26;2000000.0
2020-03-30;44378.64
2020-04-01;29800.0
2020-04-03;52400.0
2020-04-07;47580.0
2020-04-13;430000.0
2020-04-15;86980.0
2020-04-17;59060.0
2020-04-30;702380.86
2020-05-08;1514016.99
2020-05-12;7800.0
2020-05-17;97320.0
2020-06-01;60000.0
2020-06-05;4200.0
2020-06-16;3545303.74
2020-07-02;10560.0
2020-07-08;70000.0
2020-07-14;9428720.0
2020-07-22;64320.0
2020-07-23;9485570.0
2020-07-27;45286.0
2020-08-03;60000.0
2020-09-11;600000.0
2020-09-17;188460.0
2020-10-02;41492.34
2020-10-06;57299.26
2020-10-14;84320.0
2020-10-21;400000.0
2020-10-28;29664.0
2020-11-02;49840.0
2020-11-13;261969.0
2020-11-19;3338435.27
2020-12-03;494304.42
2020-12-09;39000.0
2020-12-18;171176.42
2020-12-21;299604.0
2020-12-23;162000.0
2020-12-25;6554.0
2020-12-29;90000.0
2020-12-31;69800.61
2021-01-04;160485.83
2021-01-08;138556.97
2021-01-09;1410514.23
2021-01-12;36000.0
2021-01-15;185040.0
2021-01-27;122973.72
2021-02-12;1760.0
2021-02-23;19588142.56
2021-03-18;1787727.78
2021-03-31;42780.0
2021-04-01;24320.0
2021-04-02;90000.0
2021-04-29;3389.94
2021-05-26;8400.0
2021-05-27;1514016.99
2021-05-28;1000000.0
2021-05-31;3426667.22
2021-06-10;60000.0
2021-06-28;189072.0
2021-06-29;203820.0
2021-06-30;24315.69
2021-07-01;197760.0
2021-07-08;187200.0
2021-07-12;941650.0
2021-07-16;4780.0
2021-07-28;250000.0
2021-08-06;9000.0
2021-08-09;149080.52
2021-09-03;258900.0
2021-09-06;10200760.67
2021-09-07;30000.0
2021-09-10;288119.7
2021-09-21;14017735.14
2021-09-23;1000.0
2021-09-28;1044220.0
2021-10-05;45940.0
2021-10-06;8972900.68
2021-10-07;44832.0
2021-10-13;25800.0
2021-11-03;16329.24
2021-11-04;1236.49
2021-11-29;63684.0
2021-12-03;49640.0
2021-12-16;207338.9
2021-12-20;896670.31
2021-12-21;300250.0
2021-12-23;961559.0
2021-12-27;160460.05
2021-12-29;105729.8
2021-12-30;2516139.0
2021-12-31;46080.0
2022-01-03;1972582.28
2022-01-04;82515.97
2022-01-05;59130.41
2022-01-07;11148.0
2022-01-17;4.43
2022-02-21;31945486.87
2022-03-14;117000.0
2022-03-16;1460000.0
2022-03-30;2000000.0
2022-05-04;49200.0
2022-05-06;5000.0
2022-05-09;32.34
2022-05-10;1514016.99
2022-06-09;10.01
2022-06-15;6622468.37
2022-06-16;3527336.51
2022-06-20;63100.0
2022-06-22;450000.0
2022-07-01;1127212.0
2022-07-04;1198721.94
2022-07-08;1400.0
2022-07-11;49.33
2022-07-20;1200.0
2022-07-29;2408.77
2022-08-01;10311142.0
2022-08-08;40000.0
2022-08-22;1829820.25
2022-09-08;49200.0
2022-09-14;43200.0
2022-09-23;9040910.0
2022-09-28;45432.0
2022-09-29;69200.0
2022-10-06;38397.6
2022-10-07;43200.0
2022-10-11;1264800.0
2022-10-28;27600.0
2022-11-01;3110747.74
2022-11-11;30260.0
2022-11-16;1454143.78
2022-11-24;16020.0
2022-11-25;12000.0
2022-11-28;2732.5
2022-12-01;3035.47
2022-12-06;160048.82
2022-12-07;90000.0
2022-12-12;23160.0
2022-12-15;1480.0
2022-12-16;720.0
2022-12-21;11814.0
2022-12-22;277840.0
