date;montant
2020-02-10;507420.67
2020-03-03;173000.0
2020-03-09;172135.0
2020-03-10;865.0
2020-04-02;37881.76
2020-04-06;33666.67
2020-04-08;44617.66
2020-05-11;309900.0
2020-05-12;29950.0
2020-05-13;150.0
2020-05-18;288550.0
2020-05-19;1450.0
2020-06-04;25380.0
2020-07-01;34821.32
2020-07-09;4338.65
2020-08-10;9200.0
2020-08-11;62140.0
2020-08-19;9000.0
2020-08-27;49000.0
2020-09-25;11000.0
2020-10-07;38067.76
2020-10-08;4555.8
2020-10-12;15000.0
2020-10-13;60059.2
2020-10-16;39960.0
2020-10-22;21200.0
2020-10-27;4800.0
2020-10-28;7632.39
2020-11-02;18000.0
2020-11-05;44343.06
2020-11-10;34792.8
2020-11-11;552546.85
2020-11-17;49634.25
2020-11-24;111600.0
2020-12-03;53808.0
2020-12-11;175483.95
2020-12-15;15000.0
2020-12-21;230820.0
2020-12-22;164200.0
2020-12-24;19800.0
2020-12-25;17775.8
2020-12-29;65474.76
2020-12-31;38538.47
2021-01-04;192104.0
2021-01-05;8000.0
2021-01-06;189224.15
2021-01-12;1084118.77
2021-04-01;42623.56
2021-04-05;2872.0
2021-04-06;33128.0
2021-04-19;170359.48
2021-05-10;290000.0
2021-05-19;29850.0
2021-05-20;150.0
2021-05-21;288550.0
2021-05-24;1450.0
2021-05-27;1.39
2021-06-14;33000.0
2021-06-24;259900.0
2021-06-25;100.0
2021-07-08;238800.0
2021-07-09;1200.0
2021-07-13;19620.0
2021-07-15;78623.56
2021-07-16;25640.0
2021-07-19;7657.58
2021-08-02;60000.0
2021-08-19;19569.0
2021-10-13;42623.56
2021-11-03;30799.95
2021-11-08;80000.0
2021-11-19;88848.8
2021-11-25;369084.11
2021-12-03;230820.0
2021-12-08;30000.0
2021-12-09;85306.4
2021-12-13;90000.0
2021-12-20;41503.5
2021-12-21;8989.5
2021-12-24;28680.0
2021-12-28;104988.38
2021-12-29;15605.81
2021-12-30;69623.56
2021-12-31;75000.0
2022-01-03;61677.81
2022-02-04;360902.63
2022-03-03;38000.0
2022-04-01;41037.4
2022-04-04;27800.0
2022-04-06;42421.24
2022-04-19;38470.0
2022-05-23;300000.0
2022-05-24;19900.0
2022-05-25;100.0
2022-05-31;5996.5
2022-06-23;298500.0
2022-06-24;1500.0
2022-07-05;27000.0
2022-07-06;37865.09
2022-07-25;59850.0
2022-07-26;150.0
2022-08-16;258006.45
2022-08-22;228850.0
2022-08-23;1150.0
2022-08-29;7587.92
2022-10-06;33106.62
2022-10-07;29400.0
2022-11-15;19766.4
2022-11-24;1826.0
2022-11-25;17974.0
2022-11-28;222050.0
2022-11-29;178500.0
2022-11-30;111374.5
2022-12-01;47000.0
2022-12-08;454198.38
2022-12-20;19800.0
2022-12-21;133790.62
2022-12-22;24475.8
2022-12-23;14928.8
2022-12-27;27400.0
2022-12-28;153022.63
2022-12-30;30600.0
2023-01-17;126680.0
2023-02-09;389822.54
2023-03-02;308540.57
2023-04-07;30600.0
2023-04-14;44586.21
2023-05-25;40000.0
2023-05-26;6.29
2023-05-29;200000.0
2023-06-08;99162.8
2023-06-13;141316.32
2023-06-19;280025.33
2023-06-21;130122.04
2023-06-22;6645.38
2023-06-23;296400.0
2023-07-03;3960.0
2023-07-06;54.0
2023-07-07;248750.0
2023-07-10;1196.0
2023-07-13;36148.89
2023-07-25;28660.0
2023-08-01;3330.0
2023-08-02;206590.0
2023-08-31;20000.0
2023-09-05;69327.1
2023-09-06;70000.0
2023-09-07;41940.0
2023-09-21;29400.0
2023-10-06;30600.0
2023-10-11;57354.75
2023-10-16;396940.0
2023-10-20;67.0
2023-10-23;318400.0
2023-10-24;14513.0
2023-11-01;5892.0
2023-11-07;186053.93
2023-11-09;78538.75
2023-11-22;459113.28
2023-11-29;625.0
2023-11-30;23087.0
2023-12-04;2700.0
2023-12-05;83520.0
2023-12-15;21180.29
2023-12-26;9000.0
2023-12-27;7069.34
2023-12-28;91300.0
2023-12-29;192350.0
2023-12-31;1500.0
2024-01-03;118569.46
2024-01-04;13500.0
2024-01-09;33856.25
2024-01-10;54920.54
2024-01-22;75000.0
2024-02-20;276691.84
2024-04-08;85321.2
2024-04-17;5495.5
2024-04-26;50000.0
2024-05-09;40000.0
2024-05-23;5000.0
2024-06-04;80036.7
2024-06-05;3507.75
2024-06-13;1400.0
2024-06-14;32200.0
2024-07-01;25187.4
2024-07-17;27160.0
2024-07-29;3493.35
2024-08-06;10948.0
2024-08-07;21944.42
2024-08-27;5495.5
2024-09-12;94068.0
2024-09-20;50000.0
2024-10-02;320000.0
2024-10-03;26661.6
2024-10-06;509788.98
2024-10-07;59871.85
2024-10-10;219042.0
2024-10-11;70958.0
2024-10-15;71023.8
2024-10-22;44627.89
2024-10-29;9900.0
2024-10-30;63540.0
2024-11-15;9000.0
2024-11-28;323120.0
2024-12-02;1584.0
2024-12-03;10416.0
2024-12-10;75000.0
2024-12-24;75000.0
2024-12-25;228502.44
2024-12-26;22800.0
2024-12-27;3178.68
2024-12-30;23156.0
2025-01-02;91399.06
2025-01-09;17700.0
2025-01-11;151.43
2025-01-13;123797.41
2025-01-16;22022.4
2025-01-17;4895.2
2025-01-20;168641.26
2025-01-21;13125.0
2025-02-18;1221368.54
2025-04-16;86653.46
2025-06-02;287427.0
2025-06-03;110813.0
2025-07-01;500000.0
2025-07-07;78681.0
