date;montant
2021-11-19;5339.64
2021-11-25;9900.0
2021-12-07;34458.0
2021-12-21;50701.0
2022-01-04;18117.0
2022-01-05;64350.0
2022-01-07;19800.0
2022-01-10;19114.24
2022-06-03;24624.0
2022-06-06;4700.07
2022-07-12;13068.0
2022-09-20;7104.0
2022-09-21;34620.0
2022-09-29;39600.0
2022-10-18;15840.0
2022-10-24;19740.0
2022-10-26;19800.02
2022-11-16;23760.0
2022-11-29;9300.0
2022-12-07;4950.0
2022-12-19;29695.2
2022-12-21;9900.0
2022-12-22;31231.85
2022-12-30;9679.44
2023-01-06;9888.0
2023-04-11;19800.0
2023-04-18;49499.16
2023-04-21;15840.0
2023-05-02;39600.0
2023-06-19;9900.0
2023-08-23;9900.0
2023-08-24;64260.0
2023-08-25;92898.0
2023-08-28;9900.0
2023-08-29;17820.0
2023-08-31;19800.0
2023-09-01;5880.0
2023-09-06;24432.0
2023-11-21;11550.0
2023-12-04;13840.2
2024-01-04;42529.2
2024-01-10;14832.48
2024-05-09;69300.0
2024-09-06;49963.8
2024-09-25;42204.0
2024-09-30;29700.0
2024-10-22;19603.11
2024-10-31;10411.8
2024-11-04;77619.96
2024-11-05;33161.59
2024-12-26;16308.0
2025-01-02;3331.76
2025-01-03;42582.44
2025-01-10;23540.0
2025-06-20;9800.0
2025-06-24;63400.0
2025-07-07;14470.8
