date;montant
2020-04-09;1343.88
2020-04-10;8497.68
2020-04-16;5076.12
2020-04-17;24352.96
2020-04-23;569.16
2020-04-24;2778.84
2020-05-07;43700.0
2020-05-11;66500.0
2020-05-18;88860.0
2020-05-22;10335.0
2020-05-26;81405.0
2020-06-01;17142.88
2020-06-02;80640.0
2020-06-04;65910.0
2020-06-05;3000.01
2020-06-08;7000.0
2020-06-12;10054.24
2020-06-15;24339.85
2020-06-17;1482.79
2020-06-18;3459.86
2020-06-29;1017052.65
2020-07-03;8571.44
2020-07-06;20000.0
2020-07-14;542.56
2020-07-15;7257.44
2020-07-22;3274.88
2020-07-23;210941.32
2020-07-24;13326.44
2020-07-27;106083.56
2020-07-28;5482.16
2020-07-29;226394.24
2020-08-03;39600.0
2020-08-12;388799.95
2020-08-17;1154871.67
2020-09-21;9224.31
2020-09-22;10200.0
2020-10-16;6857.14
2020-10-19;16000.0
2020-11-03;2571.42
2020-11-04;53200.0
2020-11-11;60220.0
2020-11-20;59796.0
2020-11-23;327602.9
2020-11-24;121580.0
2020-11-30;1014819.45
2020-12-02;1222927.09
2020-12-03;10600.0
2020-12-08;2940.0
2020-12-15;48632.8
2020-12-16;31700.0
2020-12-17;5876.91
2020-12-18;99048.8
2020-12-23;2042648.56
2020-12-31;31571.71
2021-01-02;3000.0
2021-01-04;205519.14
2021-01-05;33000.0
2021-01-06;104683.73
2021-01-12;1716427.4
2021-03-05;3392107.2
2021-04-09;658.53
2021-04-12;170123.27
2021-04-13;8000.0
2021-04-15;5716.76
2021-04-16;27911.24
2021-04-21;6876.99
2021-04-22;21723.0
2021-04-28;5971.76
2021-04-29;29156.24
2021-04-30;333170.57
2021-05-03;53913.98
2021-05-05;337.92
2021-05-06;5018.08
2021-05-07;2951749.8
2021-05-11;6100.0
2021-05-12;3316.82
2021-05-17;20609.81
2021-05-18;1387.2
2021-05-24;193.26
2021-05-25;3177.48
2021-05-26;12652.54
2021-05-27;12000.0
2021-06-01;98.84
2021-06-02;2205.16
2021-06-03;342.0
2021-06-04;1558.0
2021-06-07;3535.71
2021-06-08;8250.0
2021-06-09;49500.0
2021-06-11;12342.09
2021-06-15;822.21
2021-06-16;6608.81
2021-06-17;198000.0
2021-06-18;154640.0
2021-06-25;2351847.05
2021-06-28;552.95
2021-06-29;212154.13
2021-06-30;71412.92
2021-07-02;35496.18
2021-07-05;221970.72
2021-07-08;15365.84
2021-07-09;40000.0
2021-07-12;31282.7
2021-07-13;68812.41
2021-07-14;9297.59
2021-07-15;14241.28
2021-07-16;60962.8
2021-07-20;38900.0
2021-08-23;111246.0
2021-09-01;111152.04
2021-09-03;19800.0
2021-09-06;110400.0
2021-09-07;140718.6
2021-09-09;9900.0
2021-09-15;18960.7
2021-09-20;109060.0
2021-09-27;1400.0
2021-09-29;52830.0
2021-09-30;3857.14
2021-10-01;9000.0
2021-10-04;26232.0
2021-10-07;17432.14
2021-10-08;93405.7
2021-10-11;19020.0
2021-10-12;33826.8
2021-10-21;56900.0
2021-11-01;2880.0
2021-11-03;14850.0
2021-11-05;4950.0
2021-11-08;49200.0
2021-11-15;9936.58
2021-11-16;11944.23
2021-11-17;13000.0
2021-11-22;157770.0
2021-11-24;9497.56
2021-11-25;26285.0
2021-11-29;16320.0
2021-11-30;990.0
2021-12-02;33120.0
2021-12-03;20239.02
2021-12-06;2658.53
2021-12-07;122789.11
2021-12-08;11097.56
2021-12-09;59270.0
2021-12-13;4800.0
2021-12-14;65656.24
2021-12-16;2195.11
2021-12-17;48500.0
2021-12-21;101047.39
2021-12-22;38100.0
2021-12-23;2195.1
2021-12-24;13700.0
2021-12-27;3238.94
2021-12-28;75878.68
2021-12-29;25917.16
2021-12-30;147312.98
2022-01-03;3508.64
2022-01-04;217760.84
2022-01-05;6314.52
2022-01-07;1505019.73
2022-01-10;315099.6
2022-03-24;123480.0
2022-03-28;67400.0
2022-03-29;1327.36
2022-03-30;6480.64
2022-04-04;97180.0
2022-04-08;159497.56
2022-04-11;6559.22
2022-04-12;48900.0
2022-04-14;77.28
2022-04-15;13278.72
2022-04-18;5999.98
2022-04-19;53192.08
2022-04-20;7046.4
2022-04-21;14873.6
2022-04-25;4355.4
2022-04-26;4283.32
2022-04-27;85812.95
2022-04-28;5000.0
2022-05-04;102420.0
2022-05-06;196800.0
2022-05-11;43320.0
2022-05-12;7195.11
2022-05-13;11400.0
2022-06-01;5501.47
2022-06-02;117896.4
2022-06-03;237057.38
2022-06-06;94240.0
2022-06-08;6008.29
2022-06-09;31123.71
2022-06-10;2616.56
2022-06-13;14229.72
2022-06-14;50490.0
2022-06-17;2562.24
2022-06-20;12509.76
2022-06-24;1615.68
2022-06-27;7888.32
2022-07-06;361492.91
2022-07-07;70100.0
2022-07-19;98283.97
2022-07-20;48999.98
2022-07-21;93397.8
2022-07-22;38790.0
2022-07-26;1051.09
2022-07-27;10356.91
2022-08-01;4557.48
2022-08-02;16000.0
2022-08-03;51.52
2022-08-04;58731.2
2022-08-05;7649.28
2022-08-10;20581.87
2022-08-11;118600.0
2022-08-15;87520.0
2022-08-19;8017.41
2022-08-22;98240.0
2022-09-01;19800.0
2022-09-05;2195.12
2022-09-06;10000.0
2022-09-15;5700.0
2022-09-21;12000.0
2022-09-23;367.2
2022-09-26;1792.8
2022-09-28;8208.02
2022-09-29;37456.16
2022-10-04;98880.0
2022-10-07;7765.88
2022-10-14;11634.13
