date;montant
2020-02-03;31000.0
2020-02-06;28620.0
2020-03-02;31000.0
2020-03-12;29695.99
2020-03-20;309141.81
2020-04-01;31000.0
2020-04-02;4860.0
2020-04-07;9684.0
2020-04-15;150000.0
2020-04-24;644382.0
2020-05-04;31000.0
2020-05-14;132360.0
2020-05-28;68352.86
2020-06-01;31000.0
2020-06-10;120666.0
2020-07-01;31000.0
2020-07-03;1616352.46
2020-07-09;46876.2
2020-07-13;133543.95
2020-07-22;285559.81
2020-07-27;27620.36
2020-08-03;49470.4
2020-08-07;10106.73
2020-08-31;31000.0
2020-09-01;429604.0
2020-09-07;41442.0
2020-09-18;66490.2
2020-10-02;31000.0
2020-11-02;31000.0
2020-12-01;31000.0
2020-12-02;30769.2
2020-12-11;43814.4
2020-12-23;236081.49
2020-12-29;35276.38
2020-12-31;31000.0
2021-01-12;45451.84
2021-02-15;31000.0
2021-03-02;31000.0
2021-03-04;28207.2
2021-03-10;248916.63
2021-03-30;194730.45
2021-03-31;49200.0
2021-04-01;31000.0
2021-04-02;98940.0
2021-04-08;179331.0
2021-04-09;49410.0
2021-04-16;29640.0
2021-04-21;4560.0
2021-05-03;31000.0
2021-06-01;31000.0
2021-06-02;420486.0
2021-06-24;267341.6
2021-06-25;42346.08
2021-07-01;31000.0
2021-07-07;316830.6
2021-08-02;31000.0
2021-08-05;10000.0
2021-08-26;128850.0
2021-09-01;31000.0
2021-10-27;7233.33
2021-11-24;400000.0
2021-11-25;9388.8
2021-12-06;10800.0
2021-12-16;192816.0
2021-12-17;123660.0
2021-12-21;266944.2
2021-12-28;93850.0
2021-12-29;102600.0
2021-12-30;99000.0
2021-12-31;95160.0
2022-01-03;65300.31
2022-01-10;259118.14
2022-02-02;32400.0
2022-02-10;67676.84
2022-02-14;29064.0
2022-02-21;97886.0
2022-03-02;32400.0
2022-03-25;241768.0
2022-04-01;32400.0
2022-04-05;200000.0
2022-04-12;148020.0
2022-04-20;3798.75
2022-05-04;32400.0
2022-05-11;98580.0
2022-05-13;436343.64
2022-05-24;56544.0
2022-06-01;32400.0
2022-07-01;81840.0
2022-07-21;271998.0
2022-07-25;105480.0
2022-08-02;32400.0
2022-08-16;21000.0
2022-09-02;32400.0
2022-09-15;99000.0
2022-09-22;239337.0
2022-09-27;99000.0
2022-10-03;32400.0
2022-10-06;135437.06
2022-10-27;49020.0
2022-11-01;77400.0
2022-11-04;59354.07
2022-11-17;517889.7
2022-11-25;176748.0
2022-11-29;198000.0
2022-12-02;29400.0
2022-12-07;300.0
2022-12-08;72242.52
2022-12-13;83400.0
2022-12-15;49260.0
2022-12-19;67431.0
2022-12-22;14850.0
2022-12-28;249840.0
2022-12-30;49470.0
2023-01-02;235380.0
2023-01-03;29400.0
2023-01-04;72877.12
2023-02-07;14385.0
2023-02-08;127900.0
2023-02-09;78000.0
2023-02-10;55808.15
2023-02-21;235000.0
2023-02-22;199000.0
2023-03-01;32400.0
2023-03-03;137135.06
2023-03-13;197280.0
2023-04-03;80988.0
2023-04-05;66744.09
2023-04-26;129248.87
2023-04-27;195240.0
2023-05-02;32400.0
2023-05-08;55273.19
2023-05-15;87009.0
2023-05-17;53820.0
2023-05-30;12000.0
2023-06-01;32400.0
2023-06-14;68640.0
2023-06-19;473964.58
2023-06-20;134202.36
2023-07-03;32400.0
2023-07-05;57828.0
2023-07-20;54659.84
2023-07-25;24600.0
2023-08-02;32400.0
2023-08-09;64650.0
2023-08-11;93710.0
2023-08-25;97385.34
2023-08-30;37344.0
2023-09-05;99900.0
2023-09-12;159060.0
2023-09-14;97800.0
2023-09-15;69374.42
2023-09-19;405426.13
2023-09-21;42.0
2023-09-22;958.0
2023-10-09;69577.41
2023-10-10;99979.0
2023-10-16;32400.0
2023-10-27;153000.0
2023-11-09;32400.0
2023-11-22;82604.16
2023-11-27;119300.0
2023-12-07;414757.52
2024-01-03;677415.09
2024-01-12;32400.0
2024-02-12;32400.0
2024-02-15;200000.0
2024-03-06;32400.0
2024-04-03;32400.0
2024-04-09;77205.9
2024-04-24;57996.0
2024-05-09;32400.0
2024-05-16;39468.0
2024-06-06;32400.0
2024-06-13;549909.87
2024-07-04;29400.0
2024-07-05;11160.0
2024-07-08;233674.2
2024-07-11;78169.4
2024-07-12;116.0
2024-07-15;549884.0
2024-08-06;31592.0
2024-08-08;55000.0
2024-08-12;76935.0
2024-08-13;69556.41
2024-09-04;32400.0
2024-09-25;21.0
2024-09-26;169535.4
2024-10-07;38970.0
2024-10-08;45990.0
2024-10-09;69556.41
2024-10-11;9900.0
2024-10-14;69300.0
2024-11-05;32400.0
2024-11-12;34200.0
2024-11-14;69556.41
2024-11-20;9990.0
2024-12-04;36720.0
2024-12-06;257331.92
2024-12-12;78090.0
2024-12-19;64320.0
2024-12-23;124836.0
2024-12-24;4687.5
2024-12-25;65932.5
2024-12-27;69000.0
2024-12-30;9270.0
2025-01-02;32400.0
2025-01-07;226569.58
2025-02-11;124876.71
2025-02-17;1125.0
2025-02-18;40275.0
2025-02-28;112914.0
2025-03-05;32400.0
2025-03-21;69556.41
2025-03-28;137.0
2025-04-02;904863.0
2025-04-09;10050.0
2025-04-10;308050.73
2025-04-16;794574.0
2025-05-02;32400.0
2025-05-08;220315.77
2025-06-02;7798.6
2025-06-03;32400.0
2025-06-06;80513.01
2025-07-07;130463.0
