date;montant
2020-04-10;243196.2
2020-04-28;11929.0
2020-06-19;18920.0
2020-07-29;268669.0
2020-08-13;9000.0
2020-09-29;6000.0
2020-10-16;14349.0
2020-12-01;494896.0
2020-12-04;16952.4
2020-12-07;101443.9
2020-12-22;17581.0
2021-04-20;267873.0
2021-05-19;1200.0
2021-06-08;17540.0
2021-07-05;278565.9
2021-07-13;92120.0
2021-08-04;5298.0
2021-11-05;24442.0
2021-12-01;505567.0
2021-12-17;6793.2
2021-12-20;63410.0
2022-04-08;20000.0
2022-04-12;255944.9
2022-04-26;2442.9
2022-04-27;36378.5
2022-06-20;266357.4
2022-07-20;11580.0
2022-08-01;16554.6
2022-08-03;91865.4
2022-08-04;777.6
2022-09-28;11760.0
2022-10-03;13249.0
2022-12-08;520095.2
2022-12-22;6922.4
2022-12-23;87200.8
2023-04-03;255683.8
2023-04-06;20849.0
2023-06-20;257470.8
2023-06-27;29400.0
2023-06-28;69720.0
2023-07-17;43457.6
2023-12-06;501899.8
2023-12-15;69228.0
2024-01-03;44340.0
2024-03-27;21540.0
2024-03-28;14171.8
2024-04-26;4298.0
2024-04-29;250140.0
2024-05-13;10000.0
2024-05-15;960.0
2024-06-14;26989.0
2024-07-03;4500.0
2024-07-12;260973.8
2024-07-22;128280.0
2024-10-29;26649.0
2024-12-12;498843.8
2024-12-20;95543.7
2024-12-30;39570.0
2025-05-28;234720.0
2025-05-30;28589.8
2025-06-10;23063.5
2025-06-17;27780.0
2025-07-07;3000.0
