date;montant
2020-02-20;8196.11
2020-02-24;9200.0
2020-03-03;9200.0
2020-04-01;9200.0
2020-04-29;283511.95
2020-05-14;4602.0
2020-05-18;64197.9
2020-06-01;9200.0
2020-06-05;20400.0
2020-07-01;9200.0
2020-07-28;9200.0
2020-09-01;9200.0
2020-09-16;197520.0
2020-10-01;9200.0
2020-11-02;9200.0
2020-12-02;9200.0
2020-12-08;30000.0
2020-12-21;1500.0
2020-12-22;997.5
2020-12-29;199502.0
2020-12-30;106990.83
2020-12-31;39200.0
2021-01-04;84016.73
2021-01-06;11600.0
2021-01-07;8640.0
2021-02-17;2079245.66
2021-03-03;18400.0
2021-04-02;9200.0
2021-04-14;194889.99
2021-04-16;29671.2
2021-05-03;9200.0
2021-05-06;50000.0
2021-05-12;304237.35
2021-06-08;9200.0
2021-06-16;30000.0
2021-07-01;9200.0
2021-08-09;723152.85
2021-08-17;776173.07
2021-09-17;9200.0
2021-12-09;60385.0
2021-12-21;99500.0
2021-12-22;50221.18
2021-12-29;42922.0
2022-01-03;145014.0
2022-02-07;13200.0
2022-02-14;1534342.07
2022-03-02;13200.0
2022-03-03;207306.74
2022-03-31;13200.0
2022-05-04;13200.0
2022-06-01;13200.0
2022-06-21;177110.0
2022-06-22;80890.0
2022-07-14;13200.0
2022-08-01;119700.0
2022-08-02;58800.0
2022-08-10;12720.0
2022-08-11;13200.0
2022-09-08;13200.0
2022-10-03;19060.8
2022-10-06;19900.0
2022-10-07;100.0
2022-10-20;98425.68
2022-10-27;40000.0
2022-11-01;13200.0
2022-11-14;198000.0
2022-11-30;12800.0
2022-12-05;10000.0
2022-12-09;205000.0
2022-12-12;29997.52
2022-12-20;1400.0
2022-12-23;3480.0
2022-12-27;86280.0
2022-12-28;301306.87
2023-01-02;292656.0
2023-01-03;712926.9
2023-01-10;13600.0
2023-02-07;13200.0
2023-02-28;666751.16
2023-03-22;19397.72
2023-03-31;13200.0
2023-04-28;13200.0
2023-06-01;13200.0
2023-06-09;504756.5
2023-06-21;3240.0
2023-06-22;73200.0
2023-07-04;159232.0
2023-07-05;768.0
2023-07-20;7353.6
2023-07-31;13200.0
2023-08-04;1132.92
2023-08-09;34410.0
2023-08-15;32774.67
2023-08-31;13200.0
2023-10-05;13200.0
2023-10-06;8700.0
2023-10-10;28750.0
2023-10-12;1779.5
2023-10-16;3747.4
2023-10-31;13200.0
2023-11-27;92250.0
2023-12-06;13200.0
2023-12-08;12060.0
2023-12-13;833.33
2023-12-14;9166.67
2023-12-18;54996.97
2023-12-21;19454.4
2024-01-03;25000.0
2024-01-08;13200.0
2024-03-01;1400.0
2024-03-04;11800.0
2024-03-05;332938.26
2024-03-11;1400.0
2024-03-12;11800.0
2024-04-01;1400.0
2024-04-02;11800.0
2024-04-23;22451.89
2024-05-02;60000.0
2024-05-03;2600.0
2024-05-06;10600.0
2024-05-10;29857.0
2024-05-13;143.0
2024-06-10;3539.8
2024-06-11;11439.7
2024-07-08;2100.0
2024-07-09;11100.0
2024-08-06;11300.0
2024-08-07;1900.0
2024-09-05;1400.0
2024-09-06;11800.0
2024-09-30;1400.0
2024-10-01;11800.0
2024-10-10;30000.0
2024-10-25;109560.0
2024-11-08;800.0
2024-11-11;12400.0
2024-11-14;145200.0
2024-12-03;675.0
2024-12-04;26512.2
2024-12-09;1579.1
2024-12-10;38698.5
2024-12-12;26480.0
2024-12-19;325502.4
2024-12-25;1250.0
2024-12-26;139355.86
2024-12-30;99873.6
2024-12-31;13200.0
2025-01-10;3211.2
2025-01-16;18480.0
2025-02-12;966418.73
2025-03-05;13200.0
2025-03-11;55000.0
2025-04-03;13200.0
2025-04-24;29857.0
2025-04-25;143.0
2025-05-08;13200.0
2025-05-28;40675.0
2025-06-04;18616.2
2025-06-20;76962.0
2025-06-23;26858.54
2025-06-24;790.0
2025-06-25;17937.6
2025-07-07;13200.0
