date;montant
2020-04-20;39600.0
2020-06-04;28797.0
2020-07-10;197424.0
2020-12-01;39468.0
2020-12-04;19734.0
2021-04-20;750380.12
2021-04-23;149592.0
2021-06-01;41580.0
2021-11-08;708828.53
2021-11-17;197976.0
2022-04-07;26730.0
2022-04-12;4950.0
2022-04-20;4950.0
2022-05-24;7000.0
2022-05-27;4950.0
2022-06-13;3999.6
2022-08-09;88200.0
2022-08-22;97246.8
2022-10-25;13850.4
2022-11-04;74400.0
2022-12-21;65000.0
2022-12-23;34200.0
2023-03-23;41532.0
2023-03-24;1380.0
2023-04-26;39957.6
2023-05-17;8200.0
2023-05-19;1800.0
2023-05-30;7998.0
2023-06-08;4059.0
2023-06-09;891.0
2024-05-14;4200.0
2024-05-16;741.17
2024-06-10;29700.0
2024-06-12;4950.0
2024-07-22;43912.8
2024-07-25;14850.0
2024-08-19;20000.0
2024-09-05;3529.41
2024-12-25;414.0
2025-01-02;4492.5
2025-01-03;187162.5
2025-05-06;6930.0
2025-05-13;990.0
2025-05-14;6930.0
2025-05-19;14848.8
2025-07-01;19792.8
