date;montant
2022-12-26;80785418.61
2023-04-03;14043680.0
2023-05-23;160000000.0
2023-06-14;5828080.0
2023-06-23;47581000.0
2023-07-14;31880000.0
2023-07-21;62119000.0
2023-08-02;770024.52
2023-08-04;372152.46
2023-09-22;3072492.86
2023-10-02;53277494.2
2023-10-12;25504443.9
2023-10-17;92571144.09
2023-10-18;5255105.64
2023-11-17;53730885.45
2023-11-20;26118000.0
2023-11-22;22805915.69
2023-12-07;17420366.93
2023-12-13;6595964.0
2023-12-14;1475827.76
2023-12-21;32544569.0
2024-01-03;213087818.72
2024-06-28;105850400.0
2024-07-10;15799710.0
2024-07-16;200145000.0
2024-07-18;6628834.0
2024-08-15;29000000.0
2024-08-22;6267600.0
2024-08-23;3120000.0
2024-09-02;6420000.0
2024-09-11;16474000.0
2024-09-13;6396000.0
2024-09-27;3000000.0
2024-10-30;20824000.0
2024-11-01;12000000.0
2024-11-07;10506929.0
2024-11-12;37304062.66
2024-11-13;3848228.8
2024-11-21;10130000.0
2024-11-26;4363000.0
2024-12-11;31689111.0
2024-12-12;2709049.25
2024-12-19;120000000.0
2024-12-20;59892.88
2024-12-23;171193899.05
2024-12-24;141611778.0
2024-12-25;185152933.53
2024-12-26;8430773.8
2024-12-27;33876911.05
2024-12-31;149724127.72
2025-01-03;148739801.9
