date;montant
2020-04-29;49632.0
2020-05-07;181142.94
2020-05-08;17996.4
2020-05-11;428804.92
2020-05-26;61920.0
2020-05-28;285237.0
2020-05-29;131433.0
2020-06-11;158657.35
2020-07-22;170599.32
2020-07-23;356714.62
2020-08-12;170599.32
2020-09-08;91572.12
2020-11-02;91572.12
2020-11-04;178874.4
2020-11-09;333833.64
2020-11-11;91572.12
2020-12-07;30528.0
2020-12-11;91572.12
2020-12-25;112940.16
2020-12-28;556962.36
2020-12-29;160056.0
2021-01-04;210955.36
2021-01-05;927002.4
2021-01-07;641437.08
2021-05-06;274716.36
2021-05-11;404222.97
2021-05-31;130000.0
2021-06-04;24875.0
2021-06-07;99029.0
2021-06-25;197985.6
2021-07-13;511797.96
2021-07-16;183152.87
2021-09-27;26928.0
2021-09-28;285167.0
2021-09-29;1433.0
2021-10-04;139945.2
2021-10-05;42840.0
2021-10-12;3000.0
2021-10-13;689075.11
2021-12-14;88800.0
2021-12-27;183144.24
2021-12-28;34822.2
2021-12-29;6990.0
2021-12-30;172994.4
2022-01-03;1026410.25
2022-01-04;32364.0
2022-01-05;688289.35
2022-01-06;145312.8
2022-06-07;681480.11
2022-06-27;113281.0
2022-06-28;569.0
2022-06-30;70000.0
2022-07-01;60000.0
2022-07-08;540681.55
2022-07-29;196811.0
2022-08-01;989.0
2022-08-25;167848.83
2022-08-26;260606.4
2022-10-13;237081.6
2022-11-04;73276.69
2022-11-29;511797.96
2022-12-26;78000.0
2022-12-27;339505.8
2022-12-28;2649.6
2022-12-30;330662.16
2023-01-02;196134.12
2023-01-03;577183.88
2023-06-07;318626.93
2023-06-12;511797.96
2023-07-13;779787.36
2023-07-24;87597.6
2023-07-27;151324.0
2023-08-03;12348.0
2023-08-07;115866.0
2023-10-16;185000.0
2023-10-19;310109.0
2023-10-20;169537.94
2023-11-17;150240.0
2023-11-21;42768.0
2023-11-22;174574.5
2023-12-04;227525.38
2023-12-08;209341.44
2023-12-20;33840.0
2023-12-26;19800.0
2023-12-27;310805.0
2023-12-29;15375.4
2024-01-03;1108962.94
2024-01-10;118933.96
2024-07-04;613735.45
2024-07-09;150225.36
2024-07-26;310109.0
2024-07-29;1491.0
2024-09-02;100000.0
2024-09-06;44391.6
2024-09-09;453170.96
2024-09-10;449401.68
2024-09-23;31699.93
2024-10-31;60480.0
2024-11-01;43200.0
2024-11-15;70000.0
2024-11-28;587903.42
2024-11-29;209954.74
2024-12-02;676855.54
2024-12-05;128851.0
2024-12-27;8697.6
2024-12-30;162358.02
2025-01-02;32318.4
2025-01-03;150387.75
2025-01-06;30915.41
2025-01-07;631861.18
2025-04-28;140000.0
2025-04-29;67.0
2025-04-30;31491.0
2025-05-02;45671.19
2025-05-05;629740.37
2025-05-12;162986.45
