date;montant
2020-03-16;102200.0
2020-04-24;199680.0
2020-05-04;251746.77
2020-05-07;49400.0
2020-05-12;133869.0
2020-05-14;37302.67
2020-05-17;7862.4
2020-05-21;178.53
2020-05-22;239256.62
2020-05-26;2466.92
2020-05-27;952453.97
2020-05-29;66843.79
2020-06-01;49400.0
2020-06-03;3500.64
2020-06-05;10872.0
2020-06-09;5400.0
2020-07-01;49400.0
2020-07-02;634.87
2020-07-09;9000.0
2020-07-16;4483275.8
2020-07-20;1294472.79
2020-07-27;896635.92
2020-07-29;51100.0
2020-08-03;435008.48
2020-08-19;166641.03
2020-08-26;1022332.84
2020-09-01;99500.0
2020-09-02;500.0
2020-09-04;31068.0
2020-09-07;2062471.0
2020-09-09;44100.0
2020-09-14;400000.0
2020-09-21;81.6
2020-09-22;15110.0
2020-09-25;43142.4
2020-10-06;316.99
2020-10-08;107000.0
2020-10-12;261728.76
2020-10-14;22840.8
2020-10-15;83018.85
2020-10-21;964791.89
2020-10-27;1971817.94
2020-10-28;75000.0
2020-11-04;136854.07
2020-11-09;35334.57
2020-11-13;195700.0
2020-11-26;122406.24
2020-11-27;347651.76
2020-12-01;51100.0
2020-12-02;3500.64
2020-12-07;54378.24
2020-12-08;152379.3
2020-12-09;1502797.15
2020-12-10;44106.27
2020-12-11;21600.0
2020-12-15;54729.86
2020-12-16;100000.0
2020-12-18;13680.0
2020-12-22;3127400.0
2020-12-23;13404.0
2020-12-28;72300.0
2020-12-29;86694.03
2020-12-30;861390.62
2020-12-31;111660.0
2021-01-04;24736.0
2021-01-05;103180.59
2021-01-06;197492.65
2021-01-12;1705794.17
2021-01-13;31380.0
2021-01-18;672.0
2021-01-19;94872.62
2021-01-22;600000.0
2021-01-29;835020.0
2021-02-01;326549.4
2021-02-10;2392928.51
2021-02-17;51100.0
2021-03-22;51100.0
2021-04-02;51100.0
2021-04-26;438000.0
2021-04-30;29296.86
2021-05-05;51100.0
2021-05-10;108195.28
2021-05-17;22320.0
2021-05-25;271148.78
2021-05-26;260000.0
2021-05-31;51100.0
2021-06-01;129600.0
2021-06-03;240928.57
2021-06-09;858077.96
2021-06-15;15000.0
2021-06-16;79600.0
2021-06-17;138998.64
2021-06-22;696.25
2021-06-28;144000.0
2021-07-01;51100.0
2021-07-05;1200828.83
2021-07-06;37591.81
2021-07-09;584.24
2021-07-15;2136759.47
2021-07-19;379872.83
2021-07-27;43794.0
2021-08-03;81100.0
2021-08-17;1374158.28
2021-08-18;2009426.85
2021-08-23;321758.91
2021-08-27;4839394.6
2021-08-31;51100.0
2021-09-03;150000.0
2021-09-08;777542.71
2021-09-09;740918.12
2021-09-10;228094.38
2021-09-15;23170.0
2021-09-16;36960.0
2021-09-22;1484400.0
2021-09-23;342459.26
2021-09-28;1160837.16
2021-09-29;77160.0
2021-11-15;966756.96
2021-11-16;944353.65
2021-11-23;35662.05
2021-11-24;60070.92
2021-12-03;2046656.97
2021-12-16;30801.6
2021-12-17;72960.0
2021-12-21;1196412.14
2021-12-27;638.15
2021-12-28;1996088.13
2021-12-30;7001.28
2021-12-31;95670.45
2022-01-03;2336477.15
2022-01-07;760125.36
2022-01-18;75527.07
2022-01-24;123771.04
2022-01-31;16550.0
2022-02-08;42600.0
2022-03-03;42600.0
2022-03-17;2550526.11
2022-04-01;2302164.75
2022-04-07;147262.01
2022-04-12;1403189.33
2022-04-14;5916.0
2022-04-15;2469198.47
2022-04-19;32960.0
2022-04-20;925545.42
2022-04-25;139044.02
2022-04-26;7888.58
2022-04-27;94433.29
2022-04-28;59180.89
2022-04-29;79600.0
2022-05-04;5320.0
2022-05-05;2919.9
2022-05-09;35822.5
2022-05-23;7717.0
2022-05-30;2318.4
2022-06-01;32200.0
2022-06-02;30000.0
2022-06-03;2116631.29
2022-06-16;34680.0
2022-06-17;923641.88
2022-06-21;440416.18
2022-06-28;714.88
2022-06-29;19078.88
2022-07-01;35600.0
2022-07-04;485886.9
2022-07-05;2152.77
2022-07-06;125230.71
2022-07-13;147138.22
2022-08-09;35600.0
2022-08-12;270398.1
2022-08-22;66651.1
2022-08-30;35600.0
2022-09-07;11634.65
2022-09-08;271988.36
2022-09-12;14400.0
2022-09-13;304720.0
2022-09-14;37676.0
2022-09-16;70300.0
2022-09-23;32300.0
2022-09-30;164081.76
2022-10-03;35600.0
2022-10-06;40200.0
2022-10-07;1435842.89
2022-10-27;139681.4
2022-11-01;35600.0
2022-11-07;192180.74
2022-11-10;80943.66
2022-11-23;152601.28
2022-11-29;78043.2
2022-11-30;28560.16
2022-12-05;35600.0
2022-12-06;14480.0
2022-12-07;332921.6
2022-12-12;97440.0
2022-12-13;175544.9
2022-12-15;98696.0
2022-12-16;11400.0
2022-12-22;25120.0
2022-12-26;102876.98
2022-12-27;60000.0
2022-12-28;954425.59
2022-12-30;136845.54
2023-01-02;1176709.34
2023-01-03;708174.41
2023-01-04;3259012.72
2023-01-06;30400.0
2023-01-13;50550.93
2023-01-25;1200.0
2023-01-31;16550.0
2023-02-20;32200.0
2023-03-01;32200.0
2023-03-21;812135.44
2023-03-23;69650.0
2023-03-24;350.0
2023-03-28;526822.24
2023-04-03;32200.0
2023-04-10;10000.0
2023-04-19;302733.48
2023-04-20;3161.66
2023-04-21;169872.78
2023-05-02;152200.0
2023-05-04;2160192.99
2023-05-09;2660.4
2023-05-10;57319.54
2023-05-29;812135.44
2023-06-01;7717.0
2023-06-02;32200.0
2023-06-06;81.75
2023-06-07;9728.25
2023-06-09;2414590.48
2023-06-21;60.0
2023-06-22;70640.0
2023-06-23;1900.0
2023-06-26;23868.0
2023-06-28;1833077.68
2023-07-03;595253.77
2023-07-11;250953.92
2023-07-20;120408.0
2023-07-27;32200.0
2023-08-15;70549.87
2023-08-18;89028.0
2023-09-14;181240.0
2023-10-02;21000.0
2023-10-05;120000.0
2023-10-09;21000.0
2023-10-10;537722.61
2023-10-12;138000.0
2023-10-18;39200.0
2023-10-27;138546.89
2023-10-30;5940.0
2023-10-31;280400.11
2023-11-01;142450.36
2023-11-10;2042259.19
2023-11-14;72771.49
2023-11-15;94158.05
2023-11-16;61189.06
2023-11-22;832457.94
2023-11-23;621952.16
2023-11-30;1003563.68
2023-12-01;556463.81
2023-12-05;250000.0
2023-12-07;440550.24
2023-12-08;600.0
2023-12-13;7766.19
2023-12-14;31450.58
2023-12-15;1986.5
2023-12-18;45689.5
2023-12-19;32765.32
2023-12-20;3.87
2023-12-21;16093.91
2023-12-25;357241.21
2023-12-29;1223864.2
2024-01-02;46000.0
2024-01-03;848869.66
2024-01-08;3250.0
2024-01-09;74750.0
2024-01-10;776617.55
2024-01-12;86250.0
2024-01-16;2289890.1
2024-01-22;66295.0
2024-01-23;45437.48
2024-01-29;16550.0
2024-02-16;54500.0
2024-02-21;10000.0
2024-02-26;7000.0
2024-03-01;49400.0
2024-03-07;250000.0
2024-03-11;250000.0
2024-03-12;336800.0
2024-03-13;327000.0
2024-03-25;262443.63
2024-03-26;120000.0
2024-04-01;49840.38
2024-04-02;98491.29
2024-04-15;187237.24
2024-04-17;60400.0
2024-04-23;408218.0
2024-04-24;3108821.29
2024-04-26;79617.0
2024-04-30;250383.0
2024-05-02;49400.0
2024-05-08;100000.0
2024-05-13;26800.0
2024-05-20;33.85
2024-05-21;7683.15
2024-05-22;60.0
2024-05-23;20653.98
2024-05-24;261478.93
2024-05-28;32800.0
2024-05-30;344800.0
2024-06-03;49400.0
2024-06-05;4400.0
2024-06-10;48497.46
2024-06-12;21800.0
2024-06-13;1176344.5
2024-06-19;9230.42
2024-06-26;228316.16
2024-07-01;49400.0
2024-07-02;345614.83
2024-07-03;577108.98
2024-07-08;1070.51
2024-07-09;11775.62
2024-07-10;122167.74
2024-07-11;28452.38
2024-07-12;29414.0
2024-07-19;15000.0
2024-07-23;16800.0
2024-07-25;579884.87
2024-07-26;17803.76
2024-07-29;49400.0
2024-08-06;4992.0
2024-08-15;1057412.08
2024-08-26;23175.6
2024-09-06;761050.62
2024-09-10;886034.27
2024-09-12;148739.29
2024-09-13;522785.9
2024-09-19;100000.0
2024-09-24;1704965.74
2024-09-27;208532.35
2024-10-03;63200.0
2024-10-15;120000.0
2024-10-30;52800.0
2024-11-12;75000.0
2024-11-13;18491.07
2024-11-21;671002.34
2024-11-29;27662.4
2024-12-03;59800.0
2024-12-04;2188.8
2024-12-10;2861.9
2024-12-11;30.7
2024-12-12;7570.58
2024-12-20;67919.29
2024-12-25;499487.37
2024-12-26;4200.0
2024-12-27;17840.0
2024-12-31;52800.0
2025-01-06;3006.4
2025-01-17;163015.56
2025-01-20;269356.68
2025-01-22;3420.0
2025-01-23;17100.0
2025-01-28;1202084.2
2025-01-31;52800.0
2025-02-27;250000.0
2025-03-03;52800.0
2025-03-04;245.78
2025-03-05;63118.66
2025-03-13;261353.21
2025-03-27;79617.0
2025-03-28;110383.0
2025-04-04;2635538.79
2025-04-10;104996.0
2025-04-15;49442.64
2025-04-16;559097.76
2025-04-17;52800.0
2025-04-24;100145.23
2025-04-25;240000.0
2025-04-28;2336.72
2025-04-29;446098.48
2025-04-30;464776.65
