date;montant
2020-01-28;379100.0
2020-01-29;68546.69
2020-02-13;4000.0
2020-02-14;1266700.0
2020-02-18;11.42
2020-02-19;21999.49
2020-02-20;3315.18
2020-02-24;165634.74
2020-02-27;786530.55
2020-03-05;4000.0
2020-03-09;334761.05
2020-03-16;110347.95
2020-03-19;28320.0
2020-03-23;934600.0
2020-03-26;1000.0
2020-03-30;76343.5
2020-03-31;4000.0
2020-04-01;71195.43
2020-04-02;123466.66
2020-04-03;18000.0
2020-04-07;100441.44
2020-04-09;154102.92
2020-04-10;79200.0
2020-04-13;70000.0
2020-04-14;43452.0
2020-04-16;19800.0
2020-04-22;100175.66
2020-04-28;9503.5
2020-04-29;328558.27
2020-04-30;4000.0
2020-05-04;125800.0
2020-05-06;1134219.04
2020-05-08;70000.0
2020-05-11;114813.6
2020-05-18;29610.0
2020-05-21;78690.0
2020-05-22;188238.7
2020-05-27;9593.11
2020-05-28;121609.87
2020-06-02;4000.0
2020-06-03;220650.0
2020-06-04;350.0
2020-06-08;523585.8
2020-06-09;70000.0
2020-06-15;161352.0
2020-06-17;29142.9
2020-06-19;3163217.01
2020-06-22;72000.0
2020-06-23;5800.0
2020-06-24;1720365.85
2020-06-25;323874.12
2020-06-29;48996.0
2020-07-01;260149.58
2020-07-02;1304946.53
2020-07-06;321702.72
2020-07-08;3048859.86
2020-07-10;75431.46
2020-07-13;39840.0
2020-07-15;4167210.87
2020-07-21;9501.42
2020-07-22;965642.18
2020-07-23;659184.0
2020-07-24;101.03
2020-07-27;79205.5
2020-08-10;4000.0
2020-08-11;427249.25
2020-08-12;927008.12
2020-08-13;638029.08
2020-08-26;165951.42
2020-08-27;1045533.97
2020-08-28;101.03
2020-08-31;337013.5
2020-09-01;4000.0
2020-09-02;126000.0
2020-09-04;60481.2
2020-09-07;545306.68
2020-09-21;8886.0
2020-09-23;2585044.2
2020-09-29;70369.25
2020-09-30;1899025.88
2020-10-02;4000.0
2020-10-06;108000.0
2020-10-09;12000.0
2020-10-16;3229426.31
2020-10-23;835920.0
2020-10-26;9602.45
2020-10-27;885744.57
2020-10-28;720597.67
2020-11-03;4000.0
2020-11-04;126000.0
2020-11-12;172800.0
2020-11-13;2317271.01
2020-11-26;9602.45
2020-11-27;766490.37
2020-11-30;58553.31
2020-12-01;4000.0
2020-12-02;126000.0
2020-12-11;242821.5
2020-12-14;27741.0
2020-12-24;343330.8
2020-12-25;216607.87
2020-12-28;1166299.31
2020-12-29;195500.0
2020-12-30;1797408.0
2020-12-31;4900250.39
2021-01-04;1181169.17
2021-01-05;211264.6
2021-01-06;735700.28
2021-01-07;2606.4
2021-01-09;176.8
2021-01-12;9114578.36
2021-01-18;222132.42
2021-01-21;59400.0
2021-01-27;10368.16
2021-01-28;849457.34
2021-02-15;4000.0
2021-02-16;546900.0
2021-02-26;10368.16
2021-03-01;1047637.34
2021-03-03;4000.0
2021-03-04;126000.0
2021-03-05;37398.75
2021-03-11;49344.0
2021-03-18;128196.0
2021-03-19;208935.96
2021-03-22;2102.4
2021-03-26;10368.16
2021-03-29;849637.34
2021-04-01;122740.7
2021-04-05;233078.39
2021-04-09;31183.8
2021-04-12;601978.85
2021-04-15;165830.25
2021-04-19;131676.0
2021-04-23;50000.0
2021-04-26;250639.2
2021-04-27;72635.0
2021-04-28;13770.27
2021-04-29;864616.05
2021-05-03;38280.0
2021-05-05;17638.0
2021-05-06;126000.0
2021-05-10;37668.0
2021-05-11;58465.25
2021-05-17;567528.05
2021-05-19;50000.0
2021-05-20;2333324.45
2021-05-21;1411162.66
2021-05-27;35376.0
2021-05-28;10528.04
2021-05-31;882796.57
2021-06-01;103000.0
2021-06-04;4000.0
2021-06-07;199940.0
2021-06-09;225432.0
2021-06-10;154736.16
2021-06-11;13200.0
2021-06-14;192818.1
2021-06-21;254306.0
2021-06-24;55688.96
2021-06-29;10535.2
2021-06-30;911483.73
2021-07-02;377436.87
2021-07-05;1156304.53
2021-07-12;837.3
2021-07-13;181060.0
2021-07-14;10178.0
2021-07-15;790425.46
2021-07-16;197455.98
2021-07-23;410365.35
2021-07-28;489705.3
2021-08-05;290000.0
2021-08-06;30500.0
2021-08-19;486146.9
2021-08-25;29280.0
2021-08-26;1957132.76
2021-08-27;231271.39
2021-08-30;862751.34
2021-09-01;41476.0
2021-09-03;2227746.73
2021-09-10;216822.0
2021-09-22;536040.0
2021-09-23;560734.93
2021-09-24;149250.0
2021-09-27;750.0
2021-09-28;10527.39
2021-09-29;851359.26
2021-10-01;25666.6
2021-10-04;151630.04
2021-10-13;115000.0
2021-10-14;48514.2
2021-10-21;224968.0
2021-10-25;4680.0
2021-10-27;164297.65
2021-10-28;1446712.58
2021-10-29;444942.0
2021-11-03;13722.13
2021-11-04;4000.0
2021-11-05;116000.0
2021-11-08;98449.3
2021-11-10;100000.0
2021-11-11;1247549.01
2021-11-12;8000.0
2021-11-15;1820812.12
2021-11-22;130707.0
2021-11-25;199140.0
2021-11-26;10530.82
2021-11-29;874601.49
2021-12-01;150000.0
2021-12-02;1613938.8
2021-12-03;2457433.33
2021-12-06;4420.8
2021-12-08;982095.01
2021-12-09;15272.2
2021-12-20;467154.0
2021-12-23;6086.46
2021-12-24;1361382.74
2021-12-28;894733.89
2021-12-29;10530.82
2021-12-30;860413.57
2021-12-31;916280.0
2022-01-03;3347727.0
2022-01-04;5944688.26
2022-01-05;3458780.25
2022-01-07;593105.07
2022-01-10;268412.41
2022-01-12;8000.0
2022-01-31;10530.82
2022-02-01;855580.13
2022-03-01;10559.31
2022-03-02;912448.68
2022-03-03;128000.0
2022-03-04;124000.0
2022-03-16;3060.0
2022-03-21;1315900.0
2022-03-28;995000.0
2022-03-29;16618.95
2022-03-30;1194249.8
2022-04-05;4000.0
2022-04-06;124000.0
2022-04-12;7998.75
2022-04-14;70645.0
2022-04-15;355.0
2022-04-20;1142856.0
2022-04-25;136440.0
2022-04-27;184885.13
