date;montant
2020-02-04;1400.0
2020-02-05;11400.0
2020-03-02;1400.0
2020-03-03;11400.0
2020-03-27;479339.61
2020-03-30;12800.0
2020-04-13;45625.8
2020-04-22;32325.6
2020-04-23;7551.5
2020-04-28;21487.5
2020-05-08;12800.0
2020-05-17;53753.13
2020-05-19;480760.0
2020-05-26;15000.0
2020-05-28;2196.6
2020-05-29;45104.05
2020-06-01;12800.0
2020-06-16;1098.3
2020-06-18;21774.0
2020-06-22;504863.0
2020-06-23;2537.0
2020-06-24;36218.0
2020-06-25;182.0
2020-06-26;420.0
2020-06-30;6641.56
2020-07-01;12800.0
2020-07-10;334876.05
2020-07-14;225520.3
2020-07-27;1612.8
2020-07-29;454157.42
2020-08-05;20604.0
2020-09-14;12800.0
2020-09-30;400.0
2020-10-01;144471.06
2020-10-02;146757.0
2020-10-15;3061.04
2020-10-23;12467.95
2020-10-28;43011.25
2020-11-05;12800.0
2020-11-20;125246.59
2020-11-23;186085.08
2020-11-26;4060.0
2020-12-04;12800.0
2020-12-09;10697.56
2020-12-10;95040.0
2020-12-16;148490.04
2020-12-18;346146.12
2020-12-25;556675.68
2020-12-30;29921.47
2020-12-31;1400.0
2021-01-04;19310.0
2021-01-28;704217.07
2021-02-02;12800.0
2021-03-05;12800.0
2021-03-19;480760.0
2021-03-22;263335.54
2021-03-29;117965.66
2021-04-02;55523.52
2021-04-06;109683.22
2021-04-07;29818.57
2021-04-12;1150.5
2021-04-13;22062.0
2021-04-19;13686.4
2021-04-20;82203.95
2021-04-27;5970.0
2021-04-28;30.0
2021-04-30;151019.33
2021-05-04;23138.1
2021-05-12;6360.0
2021-05-17;472426.0
2021-05-18;2374.0
2021-05-24;198000.0
2021-06-01;12800.0
2021-06-10;163374.79
2021-06-15;16334.0
2021-06-21;24744.94
2021-06-22;1200.0
2021-06-23;14924.0
2021-07-02;18200.0
2021-07-06;92493.57
2021-07-07;12054.0
2021-07-14;1303.9
2021-08-02;12800.0
2021-08-03;289788.58
2021-08-05;160817.04
2021-08-06;225520.3
2021-09-07;37495.44
2021-09-10;126631.0
2021-09-14;751408.76
2021-10-28;163740.96
2021-11-03;11400.0
2021-11-12;2307.36
2021-11-24;146671.82
2021-12-01;400.0
2021-12-10;15517.31
2021-12-28;14673.4
2021-12-29;480.0
2021-12-30;45218.74
2021-12-31;41813.55
2022-01-03;21679.65
2022-01-07;19272.5
2022-01-13;2835.09
2022-02-04;13200.0
2022-02-15;1303.9
2022-02-16;490669.84
2022-03-01;13200.0
2022-04-01;90649.33
2022-04-06;24279.2
2022-04-07;5688.0
2022-04-12;480760.0
2022-04-25;23934.76
2022-04-29;13200.0
2022-05-09;1008.0
2022-05-12;24282.99
2022-05-18;64800.0
2022-05-19;1303.9
2022-05-24;502873.0
2022-05-25;38191.0
2022-05-30;4200.0
2022-05-31;8092.8
2022-06-01;13200.0
2022-06-07;2067.8
2022-06-09;127702.2
2022-06-10;90407.48
2022-06-22;300000.0
2022-07-01;14503.9
2022-07-04;20196.21
2022-07-08;49230.23
2022-07-13;72400.0
2022-07-21;12870.3
2022-08-02;19331.1
2022-08-04;141440.0
2022-08-09;5400.0
2022-08-26;2377.7
2022-08-31;13200.0
2022-09-08;13615.19
2022-09-14;145921.7
2022-09-20;23720.59
2022-10-03;57758.8
2022-10-04;2393.04
2022-10-19;2646.15
2022-10-26;37795.82
2022-10-27;30058.22
2022-11-03;13200.0
2022-11-11;1012.44
2022-11-17;3120.0
2022-11-28;23185.2
2022-12-05;13200.0
2022-12-13;7440.0
