date;montant
2020-04-09;39800.0
2020-04-10;20200.0
2020-04-14;13200.0
2020-04-15;50438.86
2020-04-24;35870.67
2020-04-30;13200.0
2020-05-29;212888.0
2020-06-05;13200.0
2020-06-18;31290.0
2020-07-06;48743.64
2020-07-27;7303.96
2020-08-17;80000.0
2020-08-18;120.0
2020-08-19;13080.0
2020-08-25;300000.0
2020-09-08;13200.0
2020-09-17;55310.85
2020-09-24;99872.0
2020-09-28;298500.0
2020-09-29;1500.0
2020-10-07;19824.0
2020-10-19;228745.46
2020-10-28;9000.0
2020-11-02;38184.36
2020-11-24;1400.0
2020-11-25;11000.0
2020-12-04;982.6
2020-12-07;70829.6
2020-12-14;47880.0
2020-12-25;154706.31
2020-12-28;21756.0
2020-12-29;22000.0
2020-12-30;7504.21
2021-01-28;48623.7
2021-02-04;252610.85
2021-03-29;35700.23
2021-04-01;4200.0
2021-04-02;35400.0
2021-05-25;8638.2
2021-05-26;27289.8
2021-05-28;180000.0
2021-05-31;50400.0
2021-06-08;307.0
2021-06-11;203975.0
2021-06-14;75948.6
2021-06-21;10000.0
2021-08-02;826.0
2021-08-03;60678.6
2021-08-04;46356.5
2021-08-06;4400.0
2021-08-09;51852.4
2021-08-27;242383.2
2021-09-02;2200.0
2021-09-03;46000.0
2021-09-23;30709.26
2021-11-23;2520.0
2021-12-07;105162.11
2021-12-09;20380.0
2021-12-10;120000.0
2021-12-14;326.62
2021-12-16;2752.89
2021-12-28;131400.0
2021-12-29;206953.12
2022-02-17;13954.74
2022-03-11;194881.03
2022-03-30;213400.0
2022-04-11;12864.0
2022-04-12;81316.53
2022-04-27;213890.81
2022-05-09;13200.0
2022-05-17;180000.0
2022-05-18;228444.19
2022-05-30;179100.0
2022-05-31;77520.0
2022-06-08;14755.2
2022-06-20;17100.0
2022-06-21;293329.0
2022-06-27;7943.32
2022-07-08;23050.6
2022-08-09;832.0
2022-08-10;18968.0
2022-08-17;56032.2
2022-08-19;238990.38
2022-08-30;50745.0
2022-08-31;19595.0
2022-09-12;3824.43
2022-09-14;33240.0
2022-09-28;8322.25
2022-09-29;133667.92
2022-10-05;12400.0
2022-10-13;41442.0
2022-10-20;4800.0
2022-10-28;12400.0
2022-11-07;960.0
2022-11-08;4193.31
2022-11-11;39600.0
2022-11-30;152021.28
2022-12-01;165137.35
2022-12-05;480.0
2022-12-06;4048.0
2022-12-08;1472.0
2022-12-16;128654.0
2022-12-19;138572.89
2022-12-22;10000.0
2022-12-23;10440.0
2022-12-26;540.0
2022-12-27;257480.0
2022-12-28;8910.0
2022-12-30;87255.88
2023-02-27;78731.6
2023-03-21;24800.0
2023-03-29;12400.0
2023-04-06;8355.28
2023-04-11;50012.54
2023-04-12;70000.0
2023-04-14;5018.28
2023-04-19;60000.0
2023-05-04;21554.85
2023-05-31;5215.26
2023-06-01;9600.0
2023-06-08;12400.0
2023-06-12;5619.78
2023-06-13;37200.0
2023-07-05;260000.0
2023-07-07;258756.0
2023-07-10;1244.0
2023-07-13;5280.0
2023-07-14;30344.4
2023-07-17;12400.0
2023-07-24;70000.0
2023-08-02;16720.0
2023-08-17;3368.22
2023-08-30;12400.0
2023-09-11;12630.0
2023-09-13;29041.17
2023-09-18;51410.64
2023-10-03;3036.87
2023-10-06;150000.0
2023-10-10;12400.0
2023-10-11;149282.0
2023-10-12;718.0
2023-10-19;5788.8
2023-10-26;50757.0
2023-10-27;243.0
2023-11-01;46520.04
2023-11-02;3024.39
2023-11-10;17440.0
2023-11-20;5119.68
2023-11-22;14380.0
2023-11-24;633.6
2023-11-27;7286.4
2023-11-30;150000.0
2023-12-04;13275.2
2023-12-07;12400.0
2023-12-12;149282.0
2023-12-13;41218.0
2023-12-14;21266.9
2023-12-15;173142.65
2023-12-20;15185.16
2023-12-27;36893.2
2023-12-28;59497.2
2023-12-29;26152.57
2024-01-17;79262.79
2024-02-14;70000.0
2024-03-04;48300.21
2024-03-14;2496.9
2024-03-15;4672.14
2024-03-26;78883.0
2024-03-27;379.79
2024-03-28;1712.0
2024-04-02;13529.98
2024-04-18;52757.88
2024-04-30;12400.0
2024-05-10;35000.0
2024-05-14;5553.21
2024-05-16;49042.5
2024-05-28;5173.14
2024-06-10;12400.0
2024-06-13;4000.0
2024-06-21;11378.54
2024-07-02;150000.0
2024-07-03;50757.0
2024-07-04;243.0
2024-07-05;13200.0
2024-07-12;149282.0
2024-07-15;718.0
2024-07-22;5206.35
2024-07-25;150000.0
2024-08-01;18070.11
2024-08-09;3424.0
2024-08-12;150000.0
2024-08-23;4200.0
2024-09-24;8200.0
2024-09-25;300000.0
2024-10-07;5100.0
2024-10-08;298564.0
2024-10-09;9636.0
2024-10-14;147000.0
2024-10-18;26115.9
2024-10-25;5604.0
2024-11-04;3484.0
2024-11-05;45046.0
2024-11-11;1680.0
2024-11-28;2715160.0
2024-12-08;98070.0
2024-12-12;480.0
2024-12-13;117800.0
2024-12-17;7020.0
2024-12-25;6427.2
2024-12-26;4479.16
2024-12-27;17020.84
2024-12-30;10033.68
2024-12-31;2520.0
2025-01-02;24558.21
2025-01-04;1009084.4
2025-02-25;375920.88
2025-03-21;75520.0
2025-03-27;24589.83
2025-04-11;207226.0
2025-04-14;15570.9
2025-04-15;59641.76
2025-04-22;14929.0
2025-04-23;71.0
2025-04-24;149282.0
2025-04-25;718.0
2025-05-16;12800.0
2025-05-21;25840.0
2025-05-22;60000.0
2025-06-11;12800.0
2025-06-24;16992.0
2025-07-07;12800.0
