date;montant
2020-01-22;2200.0
2020-02-21;11819.94
2020-02-24;120000.0
2020-03-06;10209.32
2020-03-12;40795.0
2020-03-13;205.0
2020-03-26;240000.0
2020-03-30;11819.94
2020-04-03;45.58
2020-04-09;252000.0
2020-04-10;27600.0
2020-04-23;3000.0
2020-05-08;11819.94
2020-05-18;54934.8
2020-05-29;38219.94
2020-06-05;6303.95
2020-06-19;46360.98
2020-06-26;4980.0
2020-07-03;58515.54
2020-07-22;55346.0
2020-07-24;58725.4
2020-07-27;5280.0
2020-08-13;8280.0
2020-08-17;25216.1
2020-09-09;12357.4
2020-09-14;3997.5
2020-09-28;26400.0
2020-10-12;20277.4
2020-11-09;12357.4
2020-11-20;10000.0
2020-11-30;38757.4
2020-12-04;6666.83
2020-12-11;5820.0
2020-12-17;180000.0
2020-12-24;40676.4
2020-12-25;22029.2
2020-12-30;61874.0
2020-12-31;40954.0
2021-01-08;9735.6
2021-01-29;348614.68
2021-02-18;14317.6
2021-03-01;2494.0
2021-03-05;160717.6
2021-03-12;6303.95
2021-03-15;24988.8
2021-03-19;24875.0
2021-03-22;125.0
2021-03-29;19980.0
2021-04-01;13431.2
2021-04-23;55407.02
2021-04-30;123403.26
2021-05-06;12869.0
2021-05-07;21389.5
2021-05-12;55065.59
2021-05-21;48940.0
2021-05-28;27118.6
2021-06-04;30511.68
2021-06-10;15920.0
2021-06-11;80.0
2021-06-28;26880.0
2021-07-01;14811.8
2021-07-08;7463.0
2021-07-09;37.0
2021-08-02;28011.8
2021-08-24;2040.0
2021-08-31;26631.2
2021-09-07;5904.0
2021-10-12;13431.2
2021-11-01;3080.01
2021-11-05;15118.6
2021-11-08;100000.0
2021-11-16;180000.0
2021-11-25;99500.0
2021-11-26;38505.39
2021-12-09;80643.0
2021-12-20;125777.0
2021-12-24;25414.2
2021-12-28;8520.0
2021-12-29;26400.0
2022-02-04;16575.0
2022-02-25;40444.8
2022-03-14;120000.0
2022-03-17;264252.72
2022-03-23;40795.0
2022-03-24;205.0
2022-04-01;15425.8
2022-04-15;102480.0
2022-04-27;43512.8
2022-04-28;840.0
2022-04-29;14136.0
2022-05-11;39817.8
2022-05-25;29980.8
2022-05-31;6303.95
2022-06-01;20180.8
2022-06-20;9972.0
2022-06-29;44893.4
2022-07-01;49782.0
2022-07-06;7680.0
2022-07-07;342092.0
2022-08-02;13431.2
2022-08-29;13431.2
2022-08-31;26400.0
2022-09-21;120000.0
2022-09-22;2060.75
2022-09-26;50014.2
2022-09-30;119400.0
2022-10-03;14338.0
2022-10-21;19998.0
2022-10-27;9950.0
2022-10-28;36450.0
2022-11-04;13738.0
2022-11-30;193738.0
2022-12-08;39974.4
2022-12-19;4980.0
2022-12-28;265130.0
2023-01-02;54748.0
2023-01-26;3409.0
2023-02-13;15057.24
2023-02-20;120000.0
2023-03-08;15057.24
2023-03-10;42207.6
2023-03-13;26400.0
2023-03-24;1248473.38
2023-03-31;15057.24
2023-04-13;39721.8
2023-04-28;43313.38
2023-05-11;34832.0
2023-05-12;20154.0
2023-06-02;16913.38
2023-06-09;17971.2
2023-06-14;47308.38
2023-06-27;43313.38
2023-07-26;22060.75
2023-08-02;22373.38
2023-09-08;43313.38
2023-09-18;60000.0
2023-10-04;19042.32
2023-10-16;46004.2
2023-10-23;49988.0
2023-10-27;63476.0
2023-10-30;28474.0
2023-11-01;26400.0
2023-11-03;7962.0
2023-11-07;38.0
2023-11-14;19042.32
2023-12-06;19042.32
2023-12-13;4518.0
2023-12-14;10354.0
2023-12-19;1920.0
2023-12-26;100000.0
2023-12-27;7086.0
2023-12-28;113292.46
2024-01-03;350294.8
2024-01-24;2900.0
2024-02-07;19042.32
2024-02-15;120000.0
2024-03-06;45442.32
2024-03-18;298238.81
2024-03-22;40000.0
2024-04-01;19042.32
2024-04-04;49762.0
2024-04-08;351268.36
2024-05-02;82804.92
2024-05-31;39951.68
2024-06-14;11220.0
2024-07-01;45377.3
2024-07-05;6420.0
2024-07-24;54260.49
2024-08-06;18002.92
2024-08-26;100000.0
2024-08-29;42454.16
2024-10-07;19842.0
2024-10-11;18002.92
2024-10-17;302412.69
2024-10-24;60000.0
2024-10-30;18002.92
2024-11-07;26400.0
2024-11-08;59713.0
2024-11-11;287.0
2024-12-02;14459.72
2024-12-04;1948.76
2024-12-12;14850.0
2024-12-26;226054.16
2024-12-30;9940.0
2024-12-31;48597.0
2025-01-02;26400.0
2025-01-09;584503.0
2025-01-27;2900.0
2025-02-14;18002.92
2025-02-21;180000.0
2025-02-25;309553.81
2025-03-03;18002.92
2025-03-05;24800.0
2025-03-11;1600.0
2025-03-27;18002.92
2025-04-08;34833.0
2025-04-09;17744.84
2025-05-06;45260.4
2025-05-13;21924.0
2025-05-29;56303.95
2025-06-02;38860.4
2025-06-23;19803.6
2025-06-30;220000.0
2025-07-01;52100.4
