date;montant
2021-01-12;198000.0
2021-01-18;549945.0
2021-11-01;11025.0
2021-11-25;9600.0
2021-12-06;14766.42
2021-12-20;9024.0
2022-04-11;2639.27
2022-04-12;10118.61
2022-04-13;19725.6
2022-04-15;857.14
2022-04-18;2000.0
2022-04-26;857.14
2022-04-27;2642.85
2022-04-28;1500.0
2022-05-11;857.14
2022-05-12;2000.0
2022-05-26;857.14
2022-05-27;2000.0
2022-06-27;9840.0
2022-07-04;2760.0
2022-12-13;1060.77
2022-12-14;2475.12
2023-04-14;19740.0
2023-04-17;8940.0
2023-04-21;7668.0
2023-05-08;9876.0
2023-06-01;4285.71
2023-06-26;1428.57
2023-07-07;878.05
2023-07-10;4000.0
2023-11-22;3658.53
2023-11-23;10000.0
2023-12-11;1635.55
2023-12-15;3816.28
2023-12-21;5335.0
2023-12-22;122705.0
2023-12-26;4573.57
2023-12-27;20835.14
2024-04-03;750.0
2024-04-04;4250.0
2024-04-26;360.0
2024-04-29;2040.0
2024-05-07;1290.0
2024-05-08;17054.0
2024-05-23;1065.0
2024-05-24;6035.0
2024-06-10;11552.31
2024-06-14;7200.0
2024-07-12;8154.0
2024-07-22;172.5
2024-07-23;1207.5
2024-11-19;742.31
2024-11-20;4206.42
2025-05-28;1500.0
2025-05-29;8500.0
2025-06-04;1395.0
2025-06-05;9765.0
