date;montant
2020-02-21;49750.0
2020-02-24;250.0
2020-02-25;2497.5
2020-03-03;4975.0
2020-03-04;25.0
2020-03-31;39800.0
2020-04-02;13200.0
2020-05-05;19776.0
2020-06-04;3952.8
2020-06-09;30000.0
2020-06-10;66792.0
2020-06-18;65008.92
2020-07-09;53918.65
2020-07-20;2000.0
2020-08-03;14838.0
2020-09-16;103845.12
2020-09-17;15952.8
2020-09-22;77202.11
2020-10-07;14850.0
2020-10-15;296833.4
2020-11-13;33589.2
2020-12-10;132351.6
2020-12-15;9798.0
2020-12-17;9306.0
2020-12-22;13465.7
2020-12-23;425833.1
2020-12-24;8493.6
2020-12-25;15696.0
2020-12-28;14842.23
2020-12-30;19800.0
2021-01-04;105205.4
2021-01-05;72864.0
2021-01-06;17619.24
2021-03-31;79600.0
2021-04-01;400.0
2021-05-19;31680.0
2021-06-07;69297.5
2021-06-15;26244.6
2021-06-16;152808.6
2021-06-22;11998.8
2021-06-29;3090.6
2021-06-30;15089.4
2021-07-13;18808.2
2021-07-29;9150.0
2021-08-04;68329.32
2021-08-05;83464.8
2021-08-13;51999.85
2021-09-24;215478.0
2021-11-26;18856.84
2021-12-03;7916.4
2021-12-06;9896.4
2021-12-07;19716.0
2021-12-10;19800.0
2021-12-13;25416.0
2021-12-24;182680.0
2021-12-29;45611.4
2021-12-30;9592.0
2021-12-31;195900.0
2022-01-03;12816.0
2022-01-05;68874.91
2022-01-07;52420.8
2022-04-14;31998.75
2022-04-18;79600.0
2022-04-19;400.0
2022-05-06;14802.0
2022-06-17;177146.9
2022-07-01;3486.0
2022-07-04;59400.0
2022-07-06;4980.0
2022-07-08;40704.57
2022-07-21;106446.0
2022-07-28;34650.0
2022-08-02;74239.35
2022-08-10;50584.8
2022-08-17;15205.65
2022-09-07;20166.0
2022-09-28;11160.0
2022-09-29;3340.8
2022-09-30;37320.0
2022-10-12;20641.2
2022-10-19;9900.0
2022-10-28;101450.9
2022-10-31;27833.47
2022-11-03;9900.0
2022-11-17;189840.0
2022-11-22;6999.99
2022-11-23;9028.8
2022-11-24;9876.0
2022-11-25;64720.78
2022-12-15;3960.0
2022-12-22;36870.0
2022-12-26;31857.43
2022-12-28;57683.64
2023-01-10;83721.75
2023-04-18;54007.63
2023-04-19;28961.85
2023-06-14;74202.0
2023-06-15;14850.01
2023-06-19;10000.0
2023-06-21;22415.35
2023-06-22;129439.65
2023-06-26;15720.0
2023-06-27;129198.0
2023-07-12;72447.6
2023-07-18;39900.0
2023-07-21;83345.61
2023-07-26;45600.0
2023-08-02;72097.2
2023-08-03;207373.8
2023-10-04;19505.4
2023-10-05;79618.0
2023-10-06;14182.0
2023-10-11;9036.0
2023-10-18;29714.11
2023-10-24;49500.34
2023-10-26;867.0
2023-10-27;4233.0
2023-11-07;54007.63
2023-12-01;108447.0
2023-12-04;253043.0
2023-12-13;17782.8
2023-12-15;42453.6
2023-12-18;1680.0
2023-12-19;40999.5
2023-12-20;95665.5
2023-12-21;224028.5
2023-12-22;129968.5
2023-12-27;4928.0
2023-12-29;19008.0
2024-01-04;250282.7
2024-01-05;28868.58
2024-01-08;88814.23
2024-01-10;132600.0
2024-01-12;25800.0
2024-01-15;139999.2
2024-04-29;14.85
2024-05-17;83345.61
2024-05-20;16672.8
2024-05-30;37305.55
2024-06-13;30000.0
2024-06-14;16062.0
2024-06-19;7524.0
2024-07-10;10134.0
2024-07-23;49521.0
2024-07-24;208027.98
2024-07-25;115549.0
2024-07-29;18.0
2024-07-31;163907.78
2024-08-06;32406.0
2024-09-24;3300.0
2024-09-25;66978.0
2024-09-26;156282.0
2024-10-07;16056.0
2024-10-18;36065.4
2024-10-22;83721.74
2024-11-05;70707.0
2024-11-07;193063.0
2024-11-08;35454.01
2024-11-11;52500.06
2024-11-15;16080.0
2024-12-05;94880.0
2024-12-17;133980.0
2024-12-24;35442.0
2024-12-25;83718.0
2024-12-27;5804.75
2024-12-31;8151.6
2025-01-03;83469.0
2025-01-06;6068.25
2025-01-07;89769.75
2025-01-08;11202.52
2025-01-09;22285.59
2025-01-10;28378.02
2025-01-13;61268.59
2025-03-10;82417.5
2025-03-11;192307.5
2025-04-11;30000.0
2025-04-16;79618.0
2025-04-17;382.0
2025-04-22;20000.0
2025-04-23;10371.18
2025-04-24;72598.3
2025-05-14;28464.0
2025-05-16;66416.0
2025-06-05;81728.4
2025-06-17;55885.1
2025-06-19;2640.0
