date;montant
2020-04-02;210534.0
2020-04-15;394659.0
2020-04-29;155092.0
2020-05-11;148093.75
2020-05-26;150000.0
2020-06-04;11200.0
2020-06-05;2000.0
2020-06-12;49050.0
2020-06-16;216000.0
2020-07-01;11600.0
2020-08-04;11600.0
2020-08-06;49253.0
2020-08-07;247.0
2020-09-01;11600.0
2020-09-10;192960.0
2020-09-21;148500.0
2020-09-22;60000.0
2020-09-25;147758.0
2020-09-28;742.0
2020-09-30;20336.4
2020-10-01;46195.0
2020-10-07;59377.33
2020-10-26;45000.0
2020-11-03;11600.0
2020-11-05;29232.0
2020-11-17;78507.0
2020-12-02;11600.0
2020-12-03;14184.0
2020-12-08;14640.0
2020-12-10;29575.2
2020-12-16;13932.0
2020-12-25;16960.0
2020-12-30;461308.79
2021-01-04;11600.0
2021-01-27;1164645.03
2021-04-14;34800.0
2021-04-23;13860.0
2021-05-04;351178.0
2021-05-05;11872.0
2021-05-19;161000.0
2021-05-20;134400.0
2021-06-07;11600.0
2021-06-10;96528.0
2021-06-21;36492.0
2021-06-23;19745.0
2021-06-25;78896.4
2021-07-07;11600.0
2021-07-19;311784.0
2021-07-28;234000.0
2021-08-11;11600.0
2021-08-25;276210.0
2021-09-09;26360.0
2021-09-10;166551.42
2021-11-25;59185.88
2021-12-03;242988.0
2021-12-07;359138.76
2021-12-21;110171.35
2021-12-22;9725.4
2021-12-30;408599.55
2022-01-27;470379.37
2022-03-09;172000.0
2022-03-30;37200.0
2022-04-28;157668.0
2022-05-06;78516.0
2022-05-11;12400.0
2022-05-23;39600.0
2022-06-14;1400.0
2022-06-15;11000.0
2022-06-24;70368.0
2022-07-01;4800.0
2022-07-08;12400.0
2022-07-15;127704.0
2022-08-01;13200.0
2022-08-03;38640.0
2022-09-01;178908.0
2022-09-06;13200.0
2022-09-08;197400.0
2022-09-16;34595.4
2022-09-20;60000.0
2022-09-23;14844.0
2022-09-26;29760.0
2022-09-28;68612.45
2022-10-04;13200.0
2022-11-04;13200.0
2022-11-09;20000.0
2022-11-10;54178.0
2022-11-11;272.0
2022-11-21;85000.0
2022-11-22;20000.0
2022-12-05;183481.2
2022-12-07;1400.0
2022-12-13;269275.2
2022-12-22;29020.0
2022-12-23;44400.0
2022-12-30;126960.0
2023-01-02;414880.0
2023-02-09;787181.35
2023-03-08;595515.0
2023-03-09;1485.0
2023-03-13;26400.0
2023-03-28;63492.0
2023-04-04;62172.6
2023-04-06;13200.0
2023-04-10;76801.42
2023-04-18;366711.6
2023-05-02;13200.0
2023-05-10;212000.0
2023-05-17;20040.0
2023-05-26;59244.0
2023-06-02;13200.0
2023-06-08;189750.0
2023-06-19;136800.0
2023-06-22;154698.0
2023-06-23;60000.0
2023-06-28;38005.87
2023-07-18;13200.0
2023-07-20;103500.0
2023-07-27;9840.0
2023-07-31;39000.0
2023-08-03;9606.6
2023-08-08;75990.0
2023-08-11;5940.0
2023-09-01;13200.0
2023-10-09;14640.0
2023-10-10;13200.0
2023-10-11;133320.0
2023-10-27;874375.67
2023-11-03;13200.0
2023-11-07;322896.0
2023-11-24;27083.0
2023-11-27;638509.0
2023-12-08;97440.0
2023-12-12;12400.0
2023-12-15;369200.0
2023-12-21;101310.0
2023-12-30;85000.0
2024-01-03;46387.5
2024-02-21;1040069.9
2024-02-27;26400.0
2024-04-03;13200.0
2024-04-09;50616.0
2024-05-02;13200.0
2024-05-21;334593.0
2024-05-22;529210.0
2024-05-23;1197.0
2024-06-04;13200.0
2024-06-13;60000.0
2024-07-04;13200.0
2024-07-25;955678.0
2024-08-08;13200.0
2024-08-16;16240.0
2024-09-11;13200.0
2024-09-24;31951.2
2024-10-04;12400.0
2024-10-14;247701.0
2024-10-16;36072.0
2024-11-01;12400.0
2024-11-29;300000.0
2024-12-09;12400.0
2024-12-12;29408.4
2024-12-23;159240.0
2024-12-25;184799.0
2024-12-31;611981.18
2025-01-02;191940.0
2025-01-06;77400.0
2025-01-08;885720.0
2025-01-27;150000.0
2025-01-28;405523.2
2025-01-30;12000.0
2025-04-02;39600.0
2025-05-05;115000.0
2025-05-09;13200.0
2025-05-16;320000.0
2025-05-27;1108264.38
2025-06-10;13200.0
2025-07-02;74200.0
