date;montant
2020-02-19;3600.0
2020-03-04;78670.0
2020-03-20;26670.0
2020-04-07;60107.4
2020-04-16;7880.0
2020-05-21;116169.25
2020-07-08;59872.82
2020-07-23;20880.0
2020-10-07;59872.82
2020-10-09;114570.0
2020-10-19;24297.5
2020-12-03;38860.0
2020-12-17;34635.6
2020-12-21;7920.0
2020-12-23;6924.0
2020-12-25;122757.6
2020-12-29;5940.0
2021-01-12;60341.97
2021-03-30;114720.0
2021-04-09;14778.28
2021-04-16;3240.0
2021-04-19;44859.96
2021-05-06;54080.0
2021-06-14;40099.25
2021-06-22;13859.4
2021-07-13;124720.0
2021-08-09;7920.0
2021-08-17;15247.44
2021-09-09;17800.0
2021-09-13;47521.15
2021-09-28;47980.0
2021-11-15;13080.0
2021-11-24;4499.25
2021-12-06;51080.0
2021-12-10;12773.95
2021-12-17;52674.04
2021-12-24;9950.0
2022-01-03;130890.67
2022-01-04;84042.24
2022-01-07;33438.96
2022-01-10;1380.0
2022-01-12;52674.05
2022-03-15;79290.0
2022-03-25;17800.0
2022-05-20;18588.96
2022-05-26;80030.0
2022-05-31;51528.96
2022-06-07;17800.0
2022-06-27;4497.5
2022-07-01;22960.0
2022-07-18;18874.94
2022-07-19;51528.96
2022-09-19;79640.0
2022-09-27;21779.52
2022-09-29;17800.0
2022-10-11;18874.94
2022-10-18;51528.96
2022-11-14;85455.0
2022-11-30;17800.0
2022-12-19;38300.0
2022-12-28;964.8
2022-12-30;37807.2
2023-01-02;29700.0
2023-01-09;18874.95
2023-01-12;52674.04
2023-01-13;69504.0
2023-03-09;79720.0
2023-03-20;17800.0
2023-04-03;4200.0
2023-04-12;51528.96
2023-04-17;18874.94
2023-04-21;44328.0
2023-04-25;9870.0
2023-04-26;29597.24
2023-06-07;257400.0
2023-06-12;80180.0
2023-06-19;34980.0
2023-07-06;70976.44
2023-07-10;25700.0
2023-07-12;4999.2
2023-07-17;10020.0
2023-07-18;19700.0
2023-08-18;59400.0
2023-08-22;97740.0
2023-09-07;1991.0
2023-09-08;102265.0
2023-09-18;26400.0
2023-09-20;113110.0
2023-10-05;9360.0
2023-10-06;52674.05
2023-10-18;18588.96
2023-10-27;30690.0
2023-11-13;5760.0
2023-11-22;4999.2
2023-11-24;26000.0
2023-12-08;8840.0
2023-12-20;95993.2
2023-12-26;119757.6
2024-01-05;71549.0
2024-01-29;4995.6
2024-02-20;69270.0
2024-03-05;8960.0
2024-03-06;17800.0
2024-03-13;6270.0
2024-03-19;10440.0
2024-04-04;18874.94
2024-04-08;156904.7
2024-04-22;7440.0
2024-04-29;2040.0
2024-05-16;70160.0
2024-05-30;17760.0
2024-06-05;36060.0
2024-07-10;6062.4
2024-07-22;18874.94
2024-07-24;9920.0
2024-07-25;19785.6
2024-08-02;6716.22
2024-08-06;47013.54
2024-09-18;17424.59
2024-10-01;190360.0
2024-10-08;9599.76
2024-10-09;67205.99
2024-10-11;48120.0
2024-11-07;4696.0
2024-11-08;115655.6
2024-12-04;28690.0
2024-12-11;4917.0
2024-12-12;29544.0
2024-12-17;19722.0
2024-12-18;18208.0
2024-12-24;6672.96
2024-12-30;95597.2
2024-12-31;51656.0
2025-01-06;35723.48
2025-01-07;114152.11
2025-02-24;77160.0
2025-02-25;24960.0
2025-03-21;17800.0
2025-04-17;9486.08
2025-04-18;66402.58
2025-04-21;281223.95
2025-04-22;590.28
2025-04-25;2664.0
2025-04-30;604.8
2025-05-20;77560.0
2025-05-22;17820.0
2025-05-27;79004.4
2025-05-28;4999.2
2025-06-17;28410.0
2025-06-30;9640.0
