date;montant
2020-04-07;15815.52
2020-04-22;2310200.0
2020-04-23;1674850.0
2020-04-28;2560850.0
2020-04-30;849800.0
2020-05-05;21000.0
2020-05-11;684000.0
2020-05-13;214887.69
2020-05-14;200000.0
2020-05-17;720900.0
2020-05-20;957900.0
2020-05-22;198000.0
2020-05-28;234900.0
2020-06-01;223875.0
2020-06-02;1125.0
2020-06-04;243900.0
2020-06-09;427391.17
2020-06-18;145000.0
2020-06-19;90000.0
2020-06-23;244000.0
2020-06-26;666800.0
2020-06-29;85000.0
2020-07-02;30000.0
2020-07-10;78048.0
2020-07-15;331609.68
2020-07-16;803450.0
2020-07-17;80000.0
2020-07-27;321900.0
2020-07-29;135828.8
2020-08-03;1540800.0
2020-08-06;996500.0
2020-08-11;48000.0
2020-08-12;108000.0
2020-08-18;282500.0
2020-09-10;30000.0
2020-09-14;90000.0
2020-09-16;200000.0
2020-09-21;80000.0
2020-09-22;277800.0
2020-09-25;160000.0
2020-09-28;10856.49
2020-09-30;197500.0
2020-10-02;74349.97
2020-10-14;3616.8
2020-10-23;26900.0
2020-10-26;39611.93
2020-10-28;4521.0
2020-11-02;21420.8
2020-11-11;98191.18
2020-11-23;128.33
2020-11-27;81300.0
2020-11-30;32521.96
2020-12-02;19528.8
2020-12-04;4848.0
2020-12-21;80000.0
2020-12-23;5090.29
2020-12-24;42857.11
2020-12-25;38000.0
2020-12-29;321657.2
2020-12-30;1969428.57
2020-12-31;3294000.0
2021-01-04;5514428.57
2021-01-05;77996.0
2021-01-06;468472.74
2021-01-07;2662371.85
2021-01-08;2126182.75
2021-01-12;3805981.67
2021-01-13;2695.0
2021-01-18;8838.0
2021-02-02;316205.26
2021-02-19;22000.0
2021-03-01;30000.0
2021-03-11;30000.0
2021-03-29;13843.6
2021-04-16;110000.0
2021-04-26;90000.0
2021-04-29;3000.0
2021-04-30;95000.0
2021-05-04;105000.0
2021-05-06;792375.0
2021-05-07;546839.26
2021-05-10;60000.0
2021-05-11;639923.86
2021-05-12;1107500.0
2021-05-17;243300.4
2021-05-27;140000.0
2021-05-28;157255.0
2021-05-31;9900.0
2021-06-01;122500.0
2021-06-03;19644.0
2021-06-04;1733891.42
2021-06-07;33875.0
2021-06-08;695000.0
2021-06-09;80000.0
2021-06-10;492500.0
2021-06-17;538302.4
2021-06-18;1511200.0
2021-06-22;360000.0
2021-06-24;639460.0
2021-06-29;727500.0
2021-06-30;200000.0
