date;montant
2020-01-31;700.0
2020-02-17;71799.4
2020-03-02;26400.0
2020-03-09;37044.26
2020-03-16;4444.98
2020-03-30;348237.8
2020-04-01;34846.56
2020-04-13;54000.0
2020-04-30;26646.56
2020-06-03;34928.53
2020-06-05;360000.0
2020-06-17;447601.0
2020-06-18;150706.69
2020-06-25;4651.2
2020-07-01;34928.53
2020-07-06;217677.53
2020-07-09;1068217.2
2020-07-10;210600.0
2020-07-20;79200.0
2020-08-10;13200.0
2020-08-24;24568.44
2020-09-11;13200.0
2020-09-18;1054555.13
2020-09-21;17008.92
2020-09-28;59399.96
2020-10-13;18869.64
2020-10-19;184287.08
2020-10-26;22678.56
2020-11-04;13200.0
2020-11-05;1500.0
2020-11-17;4800.0
2020-11-19;25000.8
2020-11-23;49503.36
2020-11-30;108609.94
2020-12-04;1006179.69
2020-12-09;1902675.77
2020-12-14;19800.0
2020-12-18;40248.08
2020-12-24;19799.08
2020-12-28;53635.61
2020-12-29;1606896.3
2020-12-30;1668698.97
2020-12-31;256319.34
2021-01-04;545392.02
2021-02-08;1579161.93
2021-03-10;4586.05
2021-03-11;69867.24
2021-03-15;103488.98
2021-03-29;57000.0
2021-04-02;489072.0
2021-04-05;2392.0
2021-04-06;36565.78
2021-04-15;7657.2
2021-04-23;410240.1
2021-04-28;1998427.84
2021-05-07;44335.24
2021-05-10;39658.32
2021-05-19;394020.0
2021-05-20;130992.0
2021-05-31;29026.75
2021-06-01;23407.05
2021-06-02;25469.64
2021-06-04;13200.0
2021-06-18;18377.72
2021-07-08;66116.64
2021-08-04;5971.2
2021-08-06;24580.0
2021-08-17;22763.76
2021-08-31;1785.6
2021-09-08;68006.52
2021-09-14;9879.0
2021-10-27;43632.9
2021-10-28;6811.2
2021-11-22;11520.0
2021-11-29;24552.0
2021-12-09;11293.2
2021-12-10;102845.28
2021-12-21;1572.5
2021-12-22;47228.05
2021-12-24;153913.5
2021-12-29;143549.0
2021-12-31;81775.2
2022-01-03;43994.09
2022-02-18;1798862.94
2022-02-25;10800.0
2022-03-01;34929.0
2022-03-02;4758.48
2022-03-07;10800.0
2022-03-10;60078.46
2022-04-08;38742.54
2022-04-11;10000.0
2022-04-14;800.0
2022-04-26;513061.0
2022-04-27;7498.0
2022-05-09;394020.0
2022-05-10;4380.0
2022-05-16;10800.0
2022-05-30;48315.24
2022-06-01;60003.68
2022-06-09;10800.0
2022-06-16;19788.0
2022-06-24;331802.33
2022-07-07;41577.36
2022-07-12;10800.0
2022-07-20;10547.84
2022-08-11;9600.0
2022-08-18;50081.82
2022-09-19;9600.0
2022-09-20;6060.0
2022-10-03;63352.39
2022-10-18;23103.0
2022-10-20;49500.0
2022-10-24;62331.68
2022-10-27;164031.6
2022-11-07;82489.16
2022-11-15;13200.0
2022-11-22;29689.0
2022-11-28;59531.83
2022-12-06;705.0
2022-12-07;5264.48
2022-12-08;27120.0
2022-12-09;239400.0
2022-12-12;1091723.99
2022-12-13;15000.0
2022-12-16;758629.38
2022-12-21;301360.48
2022-12-22;100000.0
2022-12-23;1023150.01
2022-12-27;4939.2
2022-12-28;67331.27
2022-12-29;81866.85
2022-12-30;60859.03
2023-01-10;239715.86
2023-01-17;55280.0
2023-02-13;13200.0
2023-02-22;53200.25
2023-03-08;11800.0
2023-03-17;1400.0
2023-03-23;43018.37
2023-03-29;9606.54
2023-04-04;1638576.6
2023-04-06;54050.7
2023-04-07;13200.0
2023-04-19;5040.0
2023-04-20;2448.0
2023-05-04;12480.0
2023-05-09;616040.0
2023-05-10;560.0
2023-05-19;550044.29
2023-05-22;17840.55
2023-06-01;67200.0
2023-06-02;14772.0
2023-06-05;111401.66
2023-06-06;132881.86
2023-06-19;103470.0
2023-06-23;55184.63
2023-06-26;300392.72
2023-06-28;43968.0
2023-07-12;11293.33
2023-07-13;19494.0
2023-07-24;3820.0
2023-08-02;94205.76
2023-08-03;298895.36
2023-08-04;10600.0
2023-08-08;4980.0
2023-08-15;34050.0
2023-08-18;53011.27
2023-08-28;118450.0
2023-09-06;5150.0
2023-09-07;21388.8
2023-09-11;86628.0
2023-09-13;10600.0
2023-09-18;144024.87
2023-10-02;9960.0
2023-10-04;158407.61
2023-10-05;53011.27
2023-10-06;10600.0
2023-10-10;105201.3
2023-10-31;2088.0
2023-11-02;1416.0
2023-11-03;83833.2
2023-11-09;177404.4
2023-11-17;53011.27
2023-11-20;1040.0
2023-11-30;732000.0
2023-12-13;10373.33
2023-12-27;1000.0
2023-12-28;273518.74
2023-12-29;718185.43
2024-01-03;62210.04
2024-02-20;12800.0
2024-02-22;53011.27
2024-03-11;12800.0
2024-04-02;69068.11
2024-04-09;118433.0
2024-04-15;2467041.75
2024-04-23;3000.0
2024-04-26;400000.0
2024-05-10;13200.0
2024-05-21;62204.29
2024-05-22;7800.0
2024-05-23;146695.51
2024-05-29;198943.0
2024-05-30;957.0
2024-06-05;13200.0
2024-06-11;2040.0
2024-06-13;9206.4
2024-06-14;32689.64
2024-07-05;62204.29
2024-07-10;13200.0
2024-08-02;1440.0
2024-08-07;3060.0
2024-08-12;162641.4
2024-08-22;67746.9
2024-09-11;60817.8
2024-09-12;13200.0
2024-09-18;11400.0
2024-09-23;31464.0
2024-10-07;3960.0
2024-10-10;53123.36
2024-10-15;13200.0
2024-10-16;104449.6
2024-10-21;10172.24
2024-10-25;6000.0
2024-10-28;30000.0
2024-11-07;13200.0
2024-11-14;94540.8
2024-11-22;55927.44
2024-11-25;360.0
2024-11-26;15253.84
2024-12-04;13270.76
2024-12-05;13200.0
2024-12-09;4080.0
2024-12-10;18836.4
2024-12-15;59010.0
2024-12-16;60000.0
2024-12-17;159195.2
2024-12-19;3125.0
2024-12-20;119448.7
2024-12-27;54768.0
2024-12-30;12300.0
2024-12-31;3969302.6
2025-01-02;219818.34
2025-01-07;11677880.0
2025-02-13;13200.0
2025-02-18;64386.9
2025-03-04;2729358.29
2025-03-13;300000.0
2025-03-24;267912.0
2025-03-25;56759.5
2025-04-02;161040.0
2025-04-04;80265.55
2025-04-23;298563.0
2025-04-24;69454.95
2025-05-07;13200.0
2025-05-16;46575.0
2025-05-20;68752.11
2025-05-21;198000.0
2025-05-26;1400.0
2025-05-27;7000.0
2025-05-28;2760.0
2025-06-04;13200.0
2025-06-19;1341.2
2025-06-20;6706.0
2025-07-01;878.4
2025-07-02;81952.11
