date;montant
2020-04-10;124860.0
2020-04-22;120945.0
2020-04-28;240000.0
2020-04-29;516000.0
2020-05-08;54000.0
2020-05-17;366584.83
2020-05-20;61224.48
2020-05-27;538705.0
2020-06-03;366095.0
2020-06-05;3600.0
2020-06-10;16000.0
2020-06-19;154440.0
2020-07-03;15386.52
2020-07-08;392070.0
2020-07-10;6660.0
2020-07-15;889700.0
2020-07-21;1234044.67
2020-07-24;19820.0
2020-09-11;22800.0
2020-09-15;31745.0
2020-09-18;6534.0
2020-09-22;56430.0
2020-09-30;3000.0
2020-10-07;280407.0
2020-10-08;2999.15
2020-10-09;514927.5
2020-10-12;104224.5
2020-10-13;706666.6
2020-10-16;265065.98
2020-10-19;84900.0
2020-10-22;50940.0
2020-10-23;30673.5
2020-10-26;62124.84
2020-10-27;210860.0
2020-11-04;24086.4
2020-11-12;175065.0
2020-11-23;22171.0
2020-11-26;10000.0
2020-11-30;75269.0
2020-12-01;14820.0
2020-12-03;2940.0
2020-12-04;4950.0
2020-12-11;23760.0
2020-12-15;38952.0
2020-12-18;19764.0
2020-12-28;284249.2
2020-12-29;120760.0
2020-12-31;1823780.78
2021-01-05;115620.96
2021-01-06;314485.18
2021-01-07;456810.79
2021-01-12;45000.0
2021-03-04;600.0
2021-04-07;28800.0
2021-04-09;96120.0
2021-04-12;86400.0
2021-04-13;128853.0
2021-04-14;70200.0
2021-04-15;132742.5
2021-04-21;930000.0
2021-04-22;40480.0
2021-04-26;131929.99
2021-04-29;81000.0
2021-05-03;26077.2
2021-05-05;6000.0
2021-05-10;9900.0
2021-05-25;62124.84
2021-05-26;1980.0
2021-05-27;10872.0
2021-06-02;5445.0
2021-06-03;675280.0
2021-06-07;42228.97
2021-06-08;164100.0
2021-06-09;41515.8
2021-06-10;34710.0
2021-06-11;1980.0
2021-06-21;34555.0
2021-06-22;57418.8
2021-06-25;94882.7
2021-06-28;16140.0
2021-06-29;247395.0
2021-07-01;200705.0
2021-07-05;1383900.0
2021-07-07;176967.0
2021-07-08;115828.5
2021-07-09;272155.68
2021-07-12;37744.0
2021-07-14;62970.0
2021-07-16;231794.84
2021-07-19;42453.0
2021-07-23;11431.6
2021-07-26;262184.83
2021-07-27;5984.0
2021-09-03;39296.0
2021-09-09;24750.0
2021-09-10;9852.0
2021-09-20;3000.0
2021-09-24;40362.0
2021-09-27;259808.8
2021-09-29;427995.0
2021-10-01;6110.0
2021-10-04;25200.0
2021-10-05;379854.0
2021-10-06;21961.5
2021-10-07;1107525.0
2021-10-08;8361.5
2021-10-11;96625.0
2021-10-12;4948.55
2021-10-18;18307.5
2021-10-25;121980.0
2021-10-28;21774.0
2021-11-01;36412.0
2021-11-03;265065.98
2021-11-04;1760.0
2021-11-05;7096.0
2021-11-08;66324.84
2021-11-09;20500.0
2021-11-10;95650.4
2021-11-11;9619.0
2021-11-12;90073.5
2021-11-15;23900.0
2021-11-17;25718.0
2021-11-22;41580.0
2021-11-24;14960.0
2021-11-26;50570.0
2021-12-01;77182.07
2021-12-03;17902.5
2021-12-13;56564.0
2021-12-15;63299.6
2021-12-16;21945.0
2021-12-17;75478.7
2021-12-20;97312.0
2021-12-21;28600.0
2021-12-23;16920.0
2021-12-27;1914894.0
2021-12-28;164100.0
2021-12-30;25090.0
2022-01-03;64100.0
2022-01-06;1800.0
2022-01-07;323965.5
2022-01-10;327190.82
2022-03-25;12600.0
2022-04-08;88500.0
2022-04-12;353014.0
2022-04-14;65400.0
2022-04-18;966000.0
2022-04-21;106017.0
2022-04-26;1998.0
2022-04-27;70954.5
2022-05-12;50875.52
2022-05-13;16560.0
2022-05-16;28264.6
2022-05-27;62124.84
2022-06-01;170795.0
2022-06-02;268230.48
2022-06-03;396126.0
2022-06-06;3000.0
2022-06-09;368745.0
2022-06-13;41226.0
2022-06-17;90239.4
2022-06-20;10560.0
2022-06-23;10400.0
2022-06-24;26448.95
2022-06-28;966000.0
2022-06-29;1980.0
2022-06-30;1944.0
2022-07-01;264999.91
2022-07-06;188084.6
2022-07-07;280812.0
2022-07-08;90660.0
2022-07-12;564710.0
2022-07-14;200012.5
2022-07-15;12246.0
2022-07-18;29637.6
2022-09-08;2200.0
2022-09-14;0.95
2022-09-15;50446.1
2022-09-20;1980.0
2022-09-21;40356.0
2022-09-26;262184.83
2022-09-27;966000.0
2022-09-29;640035.0
2022-10-03;89844.84
2022-10-05;213525.0
2022-10-07;189456.5
2022-10-11;35937.0
2022-10-12;114497.0
2022-10-17;247020.0
2022-10-19;81820.0
2022-10-21;26730.0
2022-10-25;35400.0
2022-10-28;28710.0
2022-10-31;327190.82
2022-11-04;9900.0
2022-11-10;14820.0
2022-11-11;8880.0
2022-11-14;4939.2
2022-11-16;30222.0
2022-11-21;47887.5
2022-11-22;4944.0
2022-11-23;13860.0
2022-11-24;1000.0
2022-11-25;126689.88
2022-11-28;75187.1
2022-12-01;55780.0
2022-12-06;57125.19
2022-12-07;25165.6
2022-12-08;11587.0
2022-12-09;16908.0
2022-12-15;9864.0
2022-12-16;20100.0
2022-12-19;52266.14
2022-12-20;67659.8
2022-12-23;88191.84
2022-12-26;2020116.0
2022-12-28;97182.84
2023-01-03;187101.2
2023-01-04;30720.0
2023-01-06;83808.31
2023-01-09;18819.72
2023-01-10;279651.98
2023-01-12;264557.16
2023-01-16;1800.0
2023-01-19;17660.4
2023-04-10;7920.0
2023-04-11;68293.44
2023-04-13;14850.0
2023-04-18;915000.0
2023-04-20;6750.0
2023-04-21;74250.0
2023-04-27;21391.6
2023-04-28;198018.04
2023-05-16;88234.6
2023-05-19;675.0
2023-05-22;3825.0
2023-05-24;246885.0
2023-06-23;5390.55
2023-09-14;316635.0
2023-09-15;116325.0
2023-09-18;6750.0
2023-09-19;1514825.0
2023-09-22;432810.0
2023-11-13;6000.0
2023-11-16;612560.0
2023-11-20;145560.0
2023-11-21;60301.2
2023-11-22;710392.25
2023-11-23;388968.69
2023-11-27;1172995.6
2023-12-19;3000.0
