date;montant
2020-03-30;8305.36
2020-03-31;9962.62
2020-04-07;152974.05
2020-04-13;64332.0
2020-05-05;221591.36
2020-05-12;200000.0
2020-05-19;28785.6
2020-05-21;58160.64
2020-06-10;2800.03
2020-06-11;46332.0
2020-07-13;90753.12
2020-08-06;2029.77
2020-10-15;20705.28
2020-11-23;70943.04
2020-12-02;1713.6
2020-12-14;10050.0
2020-12-22;3000.0
2021-01-06;4500.0
2021-01-12;100769.95
2021-05-21;79178.59
2021-05-24;2160.0
2021-07-02;2217.6
2021-07-12;79502.11
2021-07-23;1756.8
2021-10-22;78855.07
2021-12-06;3672.0
2021-12-16;5520.0
2022-01-04;21352.32
2022-01-10;133399.2
2022-04-20;120000.0
2022-04-25;7920.0
2022-04-28;58149.79
2022-05-05;58149.79
2022-05-06;21352.32
2022-05-13;109948.3
2022-06-13;19774.75
2022-07-19;112779.92
2022-07-22;58149.79
2022-08-01;4852.8
2022-09-21;98976.0
2022-10-19;70647.99
2022-11-22;13078.8
2023-01-06;9757.2
2023-01-13;244554.69
2023-04-10;170000.0
2023-04-13;2073.6
2023-04-26;58149.79
2023-06-13;51186.0
2023-07-05;1152.0
2023-08-07;33000.0
2023-09-07;58149.79
2023-09-13;1684.8
2023-09-25;9948.0
2023-10-03;24735.72
2023-10-19;42357.7
2023-11-08;1497.6
2023-11-29;58149.79
2023-12-18;5520.0
2024-01-10;51994.08
2024-01-12;185367.6
2024-04-09;120000.0
2024-04-17;50000.0
2024-04-18;107991.12
2024-04-23;29518.48
2024-07-02;107509.61
2024-08-28;20709.6
2024-10-04;29518.48
2024-10-09;22570.9
2024-10-11;9748.89
2024-10-14;68242.23
2024-12-05;143990.0
2024-12-17;1252.8
2024-12-19;64534.8
2024-12-25;3000.0
2025-01-06;13438.7
2025-01-07;94070.91
2025-04-04;13438.7
2025-04-07;94070.9
2025-04-11;561.6
2025-04-21;130000.0
2025-05-09;200000.0
2025-06-19;218400.0
2025-07-07;13438.7
