date;montant
2020-03-02;35090.0
2020-03-06;25960.0
2020-03-10;5812.0
2020-03-11;19560.0
2020-03-31;11676.0
2020-05-04;68179.2
2020-05-21;22920.0
2020-06-08;11785.2
2020-07-06;49320.0
2020-07-14;19710.0
2020-07-16;42120.0
2020-07-22;292500.0
2020-08-03;29700.0
2020-08-27;16200.0
2020-11-11;26800.0
2020-11-30;9240.0
2020-12-02;6175.0
2020-12-07;3960.0
2021-02-26;41790.0
2021-03-03;9399.96
2021-03-05;39660.0
2021-03-18;25502.0
2021-03-19;128.0
2021-05-12;26440.0
2021-07-09;51400.0
2021-09-08;3948.0
2021-11-16;32300.0
2021-12-20;128154.8
2022-01-04;68856.0
2022-02-22;1850.0
2022-02-25;23000.0
2022-03-11;53020.0
2022-03-24;25502.0
2022-03-25;128.0
2022-04-25;9420.0
2022-04-26;8874.84
2022-05-13;34440.0
2022-07-01;26880.0
2022-08-26;32360.0
2022-08-30;109440.0
2022-08-31;5880.0
2022-10-27;32460.0
2022-11-16;5253.0
2022-12-07;16200.0
2023-01-02;33120.0
2023-02-08;24850.0
2023-02-27;19660.0
2023-02-28;99.0
2023-03-21;191940.0
2023-04-03;115120.0
2023-05-12;5844.0
2023-05-15;27.0
2023-06-02;45760.0
2023-06-08;12936.0
2023-06-12;22000.0
2023-06-28;9432.0
2023-09-14;45380.0
2023-10-23;45740.0
2023-11-23;22800.0
2024-03-07;3830.0
2024-03-22;46534.0
2024-04-01;21994.0
2024-04-02;5991.0
2024-04-03;28.0
2024-06-05;61300.0
2024-06-19;6871.2
2024-08-19;41100.0
2024-10-09;7629.0
2024-10-10;9428.4
2024-10-17;41340.0
2024-11-04;7896.0
2024-11-11;10440.0
2024-11-28;20620.0
2025-02-27;6204.0
2025-03-17;192085.6
2025-03-28;115850.4
2025-05-08;1500.0
2025-05-09;10200.0
2025-05-22;4920.0
2025-05-23;41320.0
2025-05-30;19920.0
2025-06-10;996.0
