date;montant
2020-02-12;38000.0
2020-03-02;26500.0
2020-03-19;36500.0
2020-03-23;13860.0
2020-03-31;93840.6
2020-04-09;36828.0
2020-04-16;408334.56
2020-04-30;268953.4
2020-05-21;70500.0
2020-05-28;49449.0
2020-06-10;28080.0
2020-06-19;20634.0
2020-07-14;52500.0
2020-07-17;581140.8
2020-07-27;137663.28
2020-08-03;1219560.0
2020-08-19;18480.0
2020-08-25;30500.0
2020-08-31;63900.0
2020-09-01;3000.0
2020-09-09;35820.0
2020-09-14;36000.0
2020-09-30;30873.6
2020-10-15;405322.32
2020-10-21;33000.0
2020-10-27;64500.0
2020-10-28;302696.64
2020-11-19;31632.0
2020-11-20;150960.0
2020-11-23;9000.0
2020-12-09;73125.0
2020-12-14;48432.0
2020-12-16;3513.6
2020-12-23;68976.0
2020-12-29;11040.0
2020-12-31;69880.0
2021-01-04;1213950.0
2021-01-05;28280.0
2021-01-07;82635.93
2021-01-12;3298763.28
2021-01-14;73200.0
2021-03-12;96000.0
2021-03-15;54500.0
2021-04-23;712550.88
2021-04-26;135993.0
2021-05-07;49500.0
2021-07-12;484081.9
2021-07-15;237536.64
2021-07-20;941897.48
2021-08-09;255006.0
2021-08-13;44520.0
2021-08-18;21930.0
2021-08-30;38400.0
2021-09-07;25117.8
2021-09-21;58350.0
2021-09-27;129828.08
2021-09-29;101642.0
2021-10-01;60500.0
2021-10-28;383415.74
2021-10-29;17875.0
2021-11-08;11584.32
2021-11-15;403195.96
2021-11-24;70620.0
2021-11-29;29520.0
2021-12-01;188486.61
2021-12-09;111550.0
2021-12-14;165949.6
2021-12-22;233670.0
2021-12-24;72222.0
2021-12-27;24544.56
2021-12-31;83620.0
2022-01-03;1344078.0
2022-01-04;872742.64
2022-01-05;1085604.48
2022-01-07;1177232.42
2022-03-31;9240.0
2022-04-27;819614.46
2022-04-28;64096.0
2022-05-12;15750.0
2022-05-23;112410.0
2022-06-01;395183.04
2022-06-17;31000.0
2022-07-12;9900.0
2022-08-03;101000.0
2022-08-15;1066464.52
2022-08-22;298692.0
2022-08-29;94500.0
2022-08-30;43740.0
2022-09-15;38400.0
2022-09-21;31962.0
2022-10-17;758647.2
2022-10-21;4000.0
2022-10-26;66314.4
2022-10-28;466483.29
2022-10-31;813574.84
2022-11-04;345999.75
2022-11-14;6840.0
2022-11-28;16766.4
2022-12-12;5366.0
2022-12-15;122360.16
2022-12-26;424368.0
2022-12-28;81500.0
2022-12-30;1393895.2
2023-01-05;683083.67
2023-01-12;1242943.79
2023-01-13;74335.27
2023-03-13;92976.0
2023-03-23;126244.32
2023-04-03;424574.95
2023-04-19;17550.0
2023-05-02;150000.0
2023-05-08;655457.66
2023-05-17;155054.43
2023-06-22;1006509.24
2023-06-23;32251.2
2023-08-15;88896.0
2023-08-22;466700.06
2023-08-28;150670.32
2023-08-30;264546.42
2023-09-01;31625.0
2023-09-14;38604.0
2023-09-15;17000.0
2023-09-19;88000.0
2023-09-21;59500.0
2023-09-22;70000.0
2023-10-02;60500.0
2023-10-19;4440.0
2023-10-20;74964.0
2023-10-27;16200.0
2023-11-13;54500.0
2023-11-16;53826.0
2023-11-21;506052.0
2023-11-22;258900.33
2023-11-24;548328.71
2023-11-27;244137.6
2023-11-28;82080.0
2023-11-29;135700.0
2023-11-30;161016.0
2023-12-06;40500.0
2023-12-13;106500.0
2023-12-19;10000.0
2023-12-21;120824.22
2023-12-26;202848.0
2023-12-29;544084.58
2024-01-03;1359150.0
2024-01-04;58290.0
2024-01-05;48756.0
2024-01-09;542514.86
2024-01-10;427394.11
2024-01-15;642907.01
2024-02-01;13310.0
2024-02-02;21105.0
2024-04-19;82000.0
2024-04-22;18000.0
2024-04-26;789114.33
2024-05-17;533559.6
2024-05-20;3000.0
2024-05-21;113500.0
2024-05-22;5040.0
2024-05-24;18137.08
2024-06-04;72500.0
2024-06-05;91500.0
2024-07-12;353297.28
2024-07-17;61194.0
2024-07-22;7862.0
2024-07-31;391592.14
2024-08-01;44350.0
2024-08-15;37500.0
2024-08-16;98500.0
2024-08-19;136882.08
2024-08-22;84500.0
2024-09-10;58656.0
2024-10-01;23040.0
2024-10-22;28875.0
2024-10-25;14094.0
2024-10-28;30564.0
2024-11-08;324613.21
2024-11-25;777.6
2024-12-02;40811.2
2024-12-03;17286.91
2024-12-09;74451.17
2024-12-10;2130.0
2024-12-12;101210.0
2024-12-19;75758.76
2024-12-23;7500.0
2024-12-24;35700.0
2024-12-30;1441957.58
2024-12-31;977111.09
2025-01-02;142246.8
2025-01-03;18480.0
2025-01-06;4200.0
2025-01-07;1680922.35
2025-01-09;266225.21
2025-01-13;46932.0
2025-03-21;15897.75
2025-03-24;1163.25
2025-04-14;15600.0
2025-04-21;19800.0
2025-04-24;18480.0
2025-04-25;163149.6
2025-05-06;288500.0
2025-05-07;82000.0
2025-05-14;12500.0
2025-05-16;47972.4
2025-06-10;10000.0
2025-07-02;332442.02
2025-07-03;47491.71
