date;montant
2020-01-16;1350.0
2020-02-03;8800.0
2020-02-10;660456.0
2020-02-24;46200.0
2020-02-27;661236.0
2020-03-02;8800.0
2020-03-06;166757.61
2020-03-16;24000.0
2020-03-17;29850.0
2020-03-19;2486.6
2020-03-20;49750.0
2020-03-23;87501.0
2020-03-24;250.0
2020-03-26;600084.0
2020-03-27;101480.0
2020-03-31;267336.75
2020-04-02;8800.0
2020-04-06;111478.44
2020-04-09;307628.0
2020-04-17;56448.0
2020-04-21;80094.08
2020-04-24;662784.0
2020-04-28;10000.0
2020-04-29;8800.0
2020-05-04;38480.0
2020-05-05;1610.62
2020-05-07;1012.0
2020-05-11;13200.0
2020-05-18;9000.0
2020-05-20;661988.0
2020-05-28;8800.0
2020-06-05;75760.0
2020-06-11;4320.0
2020-06-12;585.68
2020-06-17;177761.0
2020-06-19;100800.0
2020-06-25;710676.0
2020-06-29;8980.0
2020-07-01;8800.0
2020-07-03;209648.64
2020-07-08;15600.0
2020-07-09;15465.68
2020-07-20;21168.0
2020-07-22;680880.0
2020-07-27;24400.0
2020-08-05;690.3
2020-08-06;58993.6
2020-08-17;531457.93
2020-08-24;34902.0
2020-08-31;14880.0
2020-09-01;8800.0
2020-09-03;641536.0
2020-09-10;1227.2
2020-09-14;12600.0
2020-09-18;42000.0
2020-09-28;691663.2
2020-10-01;8400.0
2020-10-02;16915.0
2020-10-06;3389.0
2020-10-07;56808.35
2020-10-08;258862.24
2020-10-09;121400.0
2020-10-16;22540.0
2020-10-26;13632.0
2020-10-27;733028.0
2020-11-03;920.4
2020-11-05;265217.39
2020-11-09;44880.0
2020-11-16;395172.0
2020-11-23;121859.0
2020-11-25;7185.6
2020-11-27;710512.0
2020-12-01;12400.0
2020-12-03;57176.4
2020-12-04;920.4
2020-12-07;118340.0
2020-12-09;613.6
2020-12-11;39432.0
2020-12-14;300.0
2020-12-15;6000.0
2020-12-17;795695.0
2020-12-18;708445.58
2020-12-24;63645.47
2020-12-29;12400.0
2020-12-30;829800.0
2020-12-31;17803.4
2021-01-04;8920.8
2021-01-05;221048.64
2021-01-07;613.6
2021-01-20;686603.35
2021-01-21;1350.0
2021-02-03;12400.0
2021-03-02;705356.0
2021-03-04;12400.0
2021-03-08;704588.0
2021-03-23;80000.0
2021-03-24;139.93
2021-03-26;79600.0
2021-03-29;90504.0
2021-03-30;722108.0
2021-04-01;70903.0
2021-04-05;240248.64
2021-04-12;11400.0
2021-04-14;4789.5
2021-04-15;44880.0
2021-04-19;74526.0
2021-04-21;8651.76
2021-04-22;526313.42
2021-04-23;219672.0
2021-04-30;12400.0
2021-05-10;38916.0
2021-05-21;10.49
2021-05-27;459096.0
2021-05-31;121400.0
2021-06-01;111143.0
2021-06-02;252272.0
2021-06-03;53640.0
2021-06-04;288924.11
2021-06-09;20760.0
2021-06-11;59670.0
2021-06-21;576141.81
2021-06-23;2883.92
2021-06-24;25782.28
2021-06-28;699544.0
2021-06-29;55004.0
2021-07-02;12400.0
2021-07-05;30000.0
2021-07-06;193328.64
2021-07-12;14850.0
2021-07-14;662591.59
2021-07-15;2307.14
2021-08-02;671430.36
2021-08-03;845824.72
2021-08-04;9873.0
2021-08-05;2307.14
2021-08-09;4985.6
2021-08-11;1441.96
2021-08-31;12400.0
2021-09-02;3749.1
