date;montant
2020-02-11;500.0
2020-02-19;4380.0
2020-03-02;56040.0
2020-03-09;4200.0
2020-03-16;1608.0
2020-04-07;26700.0
2020-04-30;433603.6
2020-05-11;31738.29
2020-06-01;71184.0
2020-06-16;217912.11
2020-06-24;700000.0
2020-07-09;502874.0
2020-07-16;46000.0
2020-07-17;17437.56
2020-07-27;840000.0
2020-08-26;98440.0
2020-09-10;53467.85
2020-09-16;197520.0
2020-09-21;397675.52
2020-09-23;99000.0
2020-09-29;34360.0
2020-10-02;98440.0
2020-10-09;10980.0
2020-10-15;42912.0
2020-10-22;158130.0
2020-10-23;3000.0
2020-10-27;8739.21
2020-11-09;113161.9
2020-11-13;3000.0
2020-11-16;800.0
2020-11-23;245619.15
2020-12-04;1520.0
2020-12-10;37542.12
2020-12-17;7980.0
2020-12-22;246912.0
2020-12-28;58560.5
2020-12-29;455160.0
2021-01-04;25232.73
2021-01-14;18081.84
2021-02-22;3583467.66
2021-03-11;8325.0
2021-03-12;42392.35
2021-03-26;146361.49
2021-03-31;88980.0
2021-04-06;5340.0
2021-04-14;615008.86
2021-04-16;2820.0
2021-04-26;26498.82
2021-04-30;703000.0
2021-05-03;101120.0
2021-05-07;76747.64
2021-05-10;449218.04
2021-05-25;9760.0
2021-06-04;759996.42
2021-06-21;457522.94
2021-06-28;5700.0
2021-06-29;28227.0
2021-07-05;2000.0
2021-07-06;219412.32
2021-07-08;3318.5
2021-07-09;44081.5
2021-07-12;11431.29
2021-07-16;206506.42
2021-08-06;3000.0
2021-08-09;100225.12
2021-08-13;29700.0
2021-09-16;92530.07
2021-09-17;13585.92
2021-09-22;960.0
2021-10-01;35000.0
2021-10-25;44665.67
2021-10-28;250273.2
2021-11-19;42277.12
2021-11-22;960000.0
2021-11-23;9240.0
2021-11-24;117809.84
2021-12-06;12894.0
2021-12-15;43000.0
2021-12-16;625766.03
2021-12-29;323476.12
2021-12-30;114993.51
2021-12-31;20000.0
2022-02-18;1600.0
2022-03-07;45400.0
2022-03-14;2235356.55
2022-03-25;90000.0
2022-03-28;368809.72
2022-04-05;5817.5
2022-04-06;65479.54
2022-04-18;386.21
2022-04-20;13680.0
2022-04-27;26980.0
2022-05-04;45400.0
2022-05-09;112354.0
2022-05-11;1323.0
2022-05-12;129537.0
2022-05-13;111509.28
2022-05-18;600000.0
2022-05-20;9520.0
2022-05-25;50000.0
2022-06-01;329147.48
2022-06-22;197040.0
2022-06-28;45400.0
2022-07-05;689304.58
2022-07-08;607000.0
2022-07-15;202920.0
2022-08-29;9080.0
2022-09-06;281020.23
2022-09-08;57281.33
2022-09-14;7584.0
2022-10-03;1109.0
2022-10-04;196876.6
2022-10-06;303.72
2022-10-17;329774.0
2022-10-19;19.68
2022-10-26;2000.0
2022-11-03;87400.0
2022-11-04;960.0
2022-11-17;108720.0
2022-11-21;38987.75
2022-11-24;295680.0
2022-11-28;13140.0
2022-12-05;10120.0
2022-12-12;41128.08
2022-12-14;171828.07
2022-12-16;72122.0
2022-12-19;62400.0
2022-12-21;39600.0
2022-12-26;20000.0
2022-12-27;45400.0
2022-12-30;11295.0
2023-01-02;32871.48
2023-02-13;4200.0
2023-02-17;4980.0
2023-02-20;1800.0
2023-02-27;7240.0
2023-02-28;41200.0
2023-03-20;1476198.22
2023-03-21;108408.0
2023-03-23;314.43
2023-03-29;94020.0
2023-04-04;8920.0
2023-04-11;2000.0
2023-04-13;61056.6
2023-04-17;15180.0
2023-04-21;274416.0
2023-05-02;43872.79
2023-05-11;75930.0
2023-06-01;110894.4
2023-06-02;59758.0
2023-06-08;108720.0
2023-06-09;198400.0
2023-06-14;8239.0
2023-06-15;191297.0
2023-06-21;41200.0
2023-06-26;260777.57
2023-06-27;457372.5
2023-06-28;235189.98
2023-07-20;11.0
2023-07-21;277216.44
2023-07-25;1518.6
2023-07-31;16060.0
2023-08-03;719.0
2023-08-04;743683.4
2023-08-09;178962.82
2023-08-23;43000.0
2023-08-24;250678.0
2023-08-29;1000000.0
2023-08-31;38200.0
2023-09-07;75000.0
2023-09-13;61172.4
2023-09-19;6100.0
2023-10-02;4200.0
2023-10-06;1000.0
2023-10-30;8380.0
2023-11-03;101590.05
2023-11-07;54360.0
2023-11-22;194040.0
2023-12-06;4200.0
2023-12-18;810.0
2023-12-19;23070.0
2023-12-20;58502.4
2023-12-21;142872.0
2023-12-27;36371.2
2024-01-03;144961.2
2024-01-05;41200.0
2024-02-14;3600.0
2024-02-23;7520.0
2024-03-04;41200.0
2024-03-05;4200.0
2024-03-20;4280.0
2024-03-25;33788.05
