date;montant
2022-03-18;2684760.0
2022-04-04;1400000.0
2022-04-25;1763880.0
2022-04-29;900000.0
2022-05-12;193500.0
2022-05-26;1372860.0
2022-06-09;83340.0
2022-06-17;11312114.4
2022-06-21;1432180.0
2022-06-22;101778.5
2022-07-04;1456466.8
2022-07-05;728940.0
2022-07-06;31710.0
2022-07-07;519103.0
2022-07-12;14736.0
2022-07-20;964.8
2022-07-27;7920.0
2022-07-29;632603.2
2022-08-01;9302.4
2022-08-03;60000.0
2022-08-08;154800.0
2022-08-09;148064.2
2022-08-18;578600.0
2022-08-19;250000.0
2022-08-22;1650000.0
2022-08-23;299923.46
2022-08-26;174360.0
2022-08-31;1207597.86
2022-09-01;1376559.6
2022-09-06;5765874.95
2022-09-08;24085.0
2022-09-09;29279.0
2022-09-12;1173.0
2022-09-14;340110.14
2022-09-15;1515680.0
2022-09-22;98560.0
2022-09-23;64895.4
2022-09-28;325800.0
2022-10-04;387475.6
2022-10-05;32280.0
2022-10-06;2763731.0
2022-10-13;1553060.0
2022-10-14;432000.0
2022-10-19;30000.0
2022-10-25;964614.0
2022-10-26;282036.0
2022-10-27;1487390.74
2022-10-31;9731109.0
2022-11-01;22200.0
2022-11-02;3461652.0
2022-11-04;1071158.8
2022-11-07;137400.0
2022-11-10;196167.87
2022-11-11;726180.1
2022-11-17;34140.0
2022-11-23;7339005.56
2022-11-24;43200.0
2022-11-25;291240.0
2022-11-28;2536325.0
2022-12-01;170240.0
2022-12-02;169808.0
2022-12-05;170125.0
2022-12-08;368319.0
2022-12-12;41000.0
2022-12-13;307200.0
2022-12-15;960381.93
2022-12-19;2138793.0
2022-12-21;152056.0
2022-12-22;70958.01
2022-12-23;90000.0
2022-12-26;8464996.5
2022-12-30;1367480.0
2023-01-02;353072.89
2023-01-03;1969480.0
2023-01-05;35145.0
2023-01-09;1618903.2
2023-01-10;7537181.69
2023-01-12;764444.8
2023-01-13;6607478.39
2023-01-31;4450000.0
2023-02-21;79389.58
2023-03-22;50457.6
2023-03-23;55208.75
2023-03-24;1665360.0
2023-04-03;1446640.0
2023-04-05;7500.0
2023-04-07;12000.0
2023-04-14;552000.0
2023-04-25;1753380.0
2023-05-03;466779.17
2023-05-04;20158.0
2023-05-09;93903.6
2023-05-25;750500.0
2023-05-26;183600.0
2023-05-29;6150.0
2023-05-30;712350.0
2023-06-02;64800.0
2023-06-06;853975.26
2023-06-07;131114.74
2023-06-12;656250.0
2023-06-16;99.04
2023-06-19;2804.0
2023-06-21;2489720.0
2023-06-27;352609.86
2023-06-28;389772.74
2023-07-03;857436.44
2023-07-07;26400.0
2023-07-10;138600.0
2023-07-17;122460.0
2023-07-18;894840.0
2023-07-20;8250.0
2023-07-21;92550.0
2023-07-24;47161.0
2023-07-25;261100.0
2023-07-28;825.0
2023-07-31;18975.0
2023-08-02;7217.0
2023-08-03;165982.0
2023-08-11;23385.0
2023-08-15;229515.0
2023-08-16;73195.2
2023-08-17;112818.0
2023-08-22;331032.01
2023-08-23;3428072.0
2023-08-25;1278880.0
2023-08-31;49494.0
2023-09-11;1056249.0
2023-09-14;334.0
2023-09-15;1653386.0
2023-09-18;681954.46
2023-09-19;60855.0
2023-09-20;456875.0
2023-09-21;2657.0
2023-10-02;44631.0
2023-10-03;1503900.0
2023-10-04;35280.0
2023-10-05;109680.0
2023-10-06;1738432.79
2023-10-10;439320.0
2023-10-11;99384.0
2023-10-12;1647516.0
2023-10-13;729147.6
2023-10-18;32400.0
2023-10-19;1890000.0
2023-10-23;147.35
2023-10-25;33900.0
2023-10-30;64800.0
2023-10-31;1484560.0
2023-11-01;711151.46
2023-11-02;1669973.0
2023-11-03;261952.0
2023-11-07;49525.0
2023-11-09;24183.0
2023-11-10;209397.5
2023-11-14;1459880.5
2023-11-15;3046099.0
2023-11-16;4050.0
2023-11-17;426023.18
2023-11-20;2450.0
2023-11-21;56350.0
2023-11-22;26743.0
2023-11-30;33600.0
2023-12-04;2305120.0
2023-12-08;2458540.0
2023-12-11;49500.0
2023-12-14;107400.0
2023-12-15;29491.2
2023-12-19;2306700.0
2023-12-22;25200.0
2023-12-25;567532.26
2023-12-26;211340.0
2023-12-27;12000.0
2023-12-28;1983082.6
2024-01-03;280702622.1
2024-01-05;4366.67
2024-01-06;6909.09
2024-01-07;910.0
2024-01-08;16034098.97
2024-01-09;83427.27
2024-01-10;29252.73
2024-01-11;34850.0
2024-01-12;7794572.38
2024-01-13;54300.0
2024-01-14;12967.67
2024-01-15;8258052.52
2024-02-12;4900000.0
2024-03-08;1345620.0
2024-03-13;1528.0
2024-03-19;1308860.0
2024-04-01;14400.0
2024-04-02;39300.0
2024-04-05;38550.0
2024-04-09;2259292.0
2024-04-26;43200.0
2024-04-29;64800.0
2024-05-03;209.0
2024-05-06;1001477.0
2024-05-07;11728.98
2024-05-10;506574.0
2024-05-13;3620.0
2024-05-14;423356.94
2024-05-17;125.0
2024-05-20;623691.0
2024-05-22;29700.0
2024-05-27;1004260.0
2024-05-28;333080.0
2024-06-06;26100.0
2024-06-07;326.0
2024-06-10;1185440.16
2024-06-11;1505360.44
2024-06-14;19440.0
2024-06-19;652604.0
2024-06-21;600.0
2024-06-24;29136.84
2024-06-28;52200.0
2024-07-01;1014.9
2024-07-03;22350.0
2024-07-04;132150.0
2024-07-05;1750.0
2024-07-11;1086840.0
2024-07-12;93520.0
2024-07-22;1447980.0
2024-07-25;43200.0
2024-07-31;13800.0
2024-08-01;142536.0
2024-08-08;685947.6
2024-08-12;34500.0
2024-08-19;59400.0
2024-08-28;325181.14
2024-09-02;83492586.8
2024-09-03;894150.0
2024-09-04;10830.0
2024-09-06;150651.6
2024-09-09;1006440.0
2024-09-11;536840.0
2024-09-13;189448.01
2024-09-18;330351.2
2024-09-24;420628.0
2024-09-26;1159620.0
2024-09-27;488740.0
2024-10-01;1484280.0
2024-10-04;48326.59
2024-10-07;2315489.41
2024-10-08;61529.2
2024-10-09;11400.0
2024-10-10;436370.0
2024-10-14;37800.0
2024-10-15;2157.47
2024-10-17;9800.0
2024-10-18;473983.4
2024-10-22;136500.0
2024-10-23;14140.0
2024-10-24;406940.0
2024-10-28;2747628.0
2024-10-29;129156.0
2024-10-31;26407.0
2024-11-01;391426.4
2024-11-04;40800.0
2024-11-05;136500.0
2024-11-07;679526.8
2024-11-08;655360.0
2024-11-11;370500.0
2024-11-14;594800.0
2024-11-20;200900.0
2024-11-21;1601.0
2024-11-22;76388.8
2024-11-25;64300.0
2024-11-26;6483060.0
2024-11-27;25252641.0
2024-11-28;187053100.0
2024-11-29;102743.0
2024-12-02;373567.26
2024-12-03;2117804.64
2024-12-04;228695.0
2024-12-05;3120624.0
2024-12-06;22650.0
2024-12-09;106440.0
2024-12-10;534430.0
2024-12-12;269490.0
2024-12-13;7566065.2
2024-12-17;351600.0
2024-12-18;832340.0
2024-12-19;103661.0
2024-12-20;522419.0
2024-12-23;685114.6
2024-12-24;169967.76
2024-12-25;3878139.6
2024-12-26;45805.0
2024-12-27;24341.6
2024-12-28;21240.0
2024-12-30;1072620.0
2024-12-31;257808.0
2025-01-02;28462.64
2025-01-03;45399.0
2025-01-04;12277.0
2025-01-06;1508036.61
2025-01-07;892031.76
2025-01-08;47234.6
2025-01-09;63767.2
2025-01-10;209643.4
2025-01-11;72637.0
2025-01-13;1665648.76
2025-01-14;17562.0
2025-01-15;93618.0
2025-01-16;3204682.38
2025-02-17;516000.0
2025-03-05;4500000.0
2025-03-19;1445420.0
2025-03-25;5123.52
2025-03-26;1851501.17
2025-03-27;32498.0
2025-03-28;391599.6
2025-04-14;285.67
2025-04-17;5400.0
2025-04-18;42300.0
2025-04-21;25500.0
2025-04-22;1701012.17
2025-04-23;1650.0
2025-04-24;15450.0
2025-04-25;1612450.0
2025-04-28;209912.4
2025-04-29;1599666.0
2025-05-02;1958250.55
2025-05-09;64019.5
2025-05-12;228316.4
2025-05-14;138750.0
2025-05-15;10000.0
2025-05-16;251030.0
2025-05-19;214380.0
2025-05-20;135200.0
2025-05-21;167200.0
2025-05-22;1051.2
2025-05-23;51027.8
2025-05-26;300861.24
2025-05-27;6000.0
2025-05-28;1494317.6
2025-05-29;49332.0
2025-05-30;310188.2
2025-06-02;238664.4
2025-06-05;287700.0
2025-06-06;258672.0
2025-06-10;221625.0
2025-06-13;131250.0
2025-06-17;131250.0
2025-06-18;168750.0
2025-06-25;3300.0
2025-06-26;1461940.0
2025-07-02;32737.0
2025-07-03;235302.2
2025-07-04;10395.0
2025-07-07;113115.0
