date;montant
2020-04-20;34000.0
2020-07-14;38496.0
2020-07-27;20100.0
2020-08-03;1400.0
2020-09-11;4884.0
2020-11-02;34000.0
2020-12-09;17000.0
2020-12-15;101700.0
2021-05-27;79120.8
2021-06-07;51600.0
2021-06-14;3900.0
2021-06-21;3000.0
2021-07-19;49503.6
2021-10-25;30000.0
2021-11-17;11220.0
2021-12-03;22860.0
2021-12-13;115860.0
2021-12-27;108316.8
2021-12-31;5052.0
2022-04-25;28280.0
2022-04-27;4000.0
2022-05-09;1600.0
2022-05-18;98568.0
2022-06-23;20520.0
2022-06-27;1100.0
2022-10-06;12100.0
2022-11-14;31250.4
2022-12-01;27556.8
2022-12-15;21020.0
2022-12-21;13560.0
2022-12-26;284400.0
2023-01-04;13200.0
2023-04-17;16840.0
2023-06-19;16840.0
2023-06-21;11100.0
2023-06-26;196254.0
2023-10-05;10000.0
2023-10-18;94560.0
2023-12-13;17880.0
2023-12-14;7040.0
2023-12-19;345355.44
2023-12-21;2300.0
2024-04-25;14320.0
2024-05-31;8800.0
2024-06-03;6140.0
2024-06-04;16580.0
2024-06-13;153000.0
2024-06-26;6350.0
2024-09-25;239540.0
2024-10-11;18340.0
2024-10-14;3100.0
2024-11-28;136020.0
2024-12-13;20940.0
2024-12-25;118800.0
2025-04-18;27460.0
2025-05-08;1800.0
2025-06-06;15940.0
