date;montant
2022-12-14;2292820.53
2022-12-23;834906.42
2023-01-05;78358.53
2023-01-06;8618.4
2023-01-10;1519282.33
2023-06-14;82433.45
2023-06-19;376536.72
2023-10-17;228217.17
2023-12-21;377734.98
2024-04-08;2203.2
2024-04-17;12750.0
2024-04-22;146918.8
2024-04-29;449604.0
2024-05-14;449.65
2024-06-05;70848.0
2024-06-07;106851.0
2024-06-13;789681.51
2024-06-28;10848.0
2024-09-25;9966.0
2024-11-29;27610.0
2024-12-12;1068.0
2024-12-23;2400.0
2024-12-24;16000.0
2024-12-25;22640.0
2024-12-26;262222.61
2024-12-27;14710.0
2024-12-30;21050.0
2025-01-02;4180.0
2025-01-03;20900.0
2025-01-09;161731.87
