date;montant
2020-03-24;39800.0
2020-03-26;130200.0
2020-04-02;51497.6
2020-04-29;71520.0
2020-04-30;49500.0
2020-05-04;216820.0
2020-05-28;96861.6
2020-06-08;21550.8
2020-06-17;155780.0
2020-07-06;225337.6
2020-07-07;24762.0
2020-07-20;39600.0
2020-07-27;331.2
2020-08-18;33048.0
2020-08-19;42097.5
2020-08-24;61230.0
2020-08-25;243661.0
2020-09-02;160259.0
2020-09-14;253275.0
2020-09-15;2515463.17
2020-09-24;301804.2
2020-10-07;219285.0
2020-10-09;49220.0
2020-10-15;291885.0
2020-11-05;418143.0
2020-11-19;299299.0
2020-12-03;2656694.79
2020-12-09;105206.4
2020-12-10;28000.0
2020-12-16;284427.0
2020-12-29;266620.4
2020-12-31;10630.4
2021-01-04;335956.8
2021-01-05;250393.12
2021-01-06;371200.4
2021-01-12;4398144.0
2021-03-16;2497.5
2021-03-26;25000.0
2021-03-31;71280.0
2021-04-01;60000.0
2021-04-14;225720.0
2021-04-23;1514716.67
2021-05-21;3988.8
2021-07-09;499785.0
2021-07-13;83220.0
2021-07-26;15106.2
2021-07-27;73753.8
2021-08-18;699952.0
2021-08-19;418275.0
2021-09-16;54725.0
2021-09-17;275.0
2021-09-20;1848480.0
2021-10-01;1670422.5
2021-10-13;571340.0
2021-10-28;110611.5
2021-10-29;273145.7
2021-11-09;14400.0
2021-11-10;728860.0
2021-11-15;8000.0
2021-11-16;169800.0
2021-11-17;10065.6
2021-12-08;184656.0
2021-12-10;2497.5
2021-12-13;117700.0
2021-12-14;287370.8
2021-12-16;199392.0
2021-12-17;222400.0
2021-12-20;78150.0
2021-12-21;554748.0
2021-12-23;28344.0
2021-12-24;8514.0
2021-12-27;2080.8
2021-12-28;273871.2
2021-12-29;427742.4
2021-12-30;516957.44
2021-12-31;28884.0
2022-01-03;34646.0
2022-01-04;431280.5
2022-01-05;85000.0
2022-01-07;3374197.26
2022-01-10;1445252.2
2022-01-14;192.0
2022-01-20;4896.0
2022-03-28;7819.2
2022-04-18;1491735.43
2022-04-19;33275.0
2022-04-26;60000.0
2022-05-04;459031.1
2022-05-18;199800.0
2022-05-27;8683.2
2022-06-14;768000.0
2022-06-22;49944.0
2022-06-24;58180.0
2022-06-27;199740.0
2022-07-04;28000.0
2022-07-05;199512.0
2022-07-07;110954.4
2022-07-08;22725.6
2022-07-12;11487168.43
2022-07-26;42420.0
2022-08-01;9576.0
2022-08-03;59240.0
2022-08-19;919308.21
2022-09-19;1709846.4
2022-09-30;19959.94
2022-10-14;2377511.52
2022-10-17;6960.0
2022-10-21;112180.0
2022-10-27;1225755.65
2022-11-04;1701738.42
2022-12-28;97230.2
2022-12-30;285239.0
2023-01-02;49776.0
2023-01-03;407737.0
2023-01-04;294666.0
2023-01-05;2226997.3
2023-01-06;12000.0
2023-01-12;357760.7
2023-03-24;790000.0
2023-04-12;44775.0
2023-04-13;225.0
2023-04-17;9950.0
2023-04-18;50.0
2023-04-20;3000.0
2023-05-05;5310.0
2023-05-08;137763.6
2023-05-19;105816.0
2023-05-29;7560.0
2023-05-30;13056.0
2023-05-31;72153.6
2023-06-01;343440.0
2023-06-02;291672.0
2023-06-12;459031.1
2023-06-22;395571.6
2023-06-23;72320.0
2023-07-11;4680.0
2023-07-17;459031.1
2023-08-04;197880.0
2023-08-28;40000.0
2023-10-18;1825909.92
2023-10-24;185820.0
2023-11-08;100308.0
2023-11-13;1959136.38
2023-11-20;51552.0
2023-11-27;187200.0
2023-12-07;245190.0
2023-12-13;1855375.3
2023-12-19;80000.0
2023-12-22;17334.0
2023-12-28;70000.0
2024-01-02;438400.92
2024-01-03;1868271.8
2024-01-04;197254.9
2024-01-08;395610.0
2024-01-09;44881.2
2024-01-10;49680.0
2024-01-12;86718.15
2024-01-15;2451529.65
2024-01-16;2889445.71
2024-03-18;400000.0
2024-03-22;90000.0
2024-04-02;1000000.0
2024-04-15;44787.0
2024-04-16;213.0
2024-05-16;81000.0
2024-05-23;457373.95
2024-06-04;9953.0
2024-06-05;47.0
2024-06-11;2211264.0
2024-07-03;65880.0
2024-07-05;147680.0
2024-08-13;458662.85
2024-08-26;200000.0
2024-09-13;2017210.8
2024-09-26;11444.91
2024-09-27;23486.09
2024-10-04;48000.0
2024-10-18;24000.0
2024-10-22;60000.0
2024-10-25;75150.0
2024-10-28;175350.0
2024-11-01;816800.0
2024-11-15;102185.46
2024-11-20;105378.21
2024-11-21;2485.72
2024-11-22;17400.1
2024-11-25;34029.0
2024-11-26;112801.0
2024-12-17;23840.0
2024-12-19;201969.2
2024-12-20;323441.8
2024-12-23;240701.0
2024-12-24;91700.0
2024-12-25;900.0
2024-12-26;124777.99
2024-12-30;9970.5
2024-12-31;125233.5
2025-01-02;38934.0
2025-01-03;4950.0
2025-01-06;278408.4
2025-01-07;1369844.19
2025-01-09;462202.12
2025-01-10;598012.79
2025-01-16;126352.48
2025-02-20;1010000.0
2025-02-26;470000.0
2025-03-07;5.0
2025-03-10;19995.0
2025-03-24;19900.0
2025-03-25;3097.1
2025-04-02;6750.0
2025-04-03;47250.0
2025-05-19;675.0
2025-05-20;4725.0
2025-05-26;50356.65
2025-05-27;20553.74
2025-05-28;496372.69
