date;montant
2020-03-10;24000.0
2020-04-17;12000.0
2020-05-26;12000.0
2020-06-09;12000.0
2020-07-06;12000.0
2020-08-11;12000.0
2020-09-08;12000.0
2020-10-07;12000.0
2020-11-11;12000.0
2020-11-13;106000.0
2020-11-27;125370.0
2020-11-30;630.0
2020-12-07;12000.0
2021-01-04;12000.0
2021-01-13;306788.34
2021-02-16;616395.96
2021-03-26;60000.0
2021-04-22;36000.0
2021-05-07;12000.0
2021-06-09;12000.0
2021-07-07;12000.0
2021-08-11;12000.0
2021-09-20;12000.0
2021-10-18;56000.0
2021-11-10;31714.0
2021-11-16;55720.0
2021-11-19;15599.93
2021-12-09;13200.0
2021-12-13;400000.0
2021-12-23;8346.89
2021-12-27;19758.0
2021-12-30;33160.0
2021-12-31;21341.0
2022-01-03;29959.11
2022-01-05;37049.94
2022-01-06;9950.0
2022-01-07;50.0
2022-01-19;640.0
2022-02-09;72867.83
2022-02-22;3511507.54
2022-04-19;105000.0
2022-06-01;52800.0
2022-06-06;13200.0
2022-07-04;104475.0
2022-07-05;13725.0
2022-07-18;40104.0
2022-07-26;265446.89
2022-07-28;19900.0
2022-07-29;39676.0
2022-08-03;205440.0
2022-08-10;21208.8
2022-08-16;64656.0
2022-09-08;13200.0
2022-09-12;413536.0
2022-09-14;23760.0
2022-09-21;3254.4
2022-09-30;49765.87
2022-10-11;13200.0
2022-10-14;10000.0
2022-11-07;39547.75
2022-11-14;13200.0
2022-11-24;37960.0
2022-12-01;25510.02
2022-12-08;13200.0
2022-12-27;40610.51
2022-12-30;3640.0
2023-01-04;13200.0
2023-01-12;28874.8
2023-03-10;7716140.45
2023-03-22;26400.0
2023-04-07;13200.0
2023-04-18;157863.0
2023-04-19;14409.71
2023-04-27;58896.0
2023-05-04;13200.0
2023-05-11;150696.0
2023-05-29;178546.0
2023-06-06;3627.91
2023-06-09;13200.0
2023-06-14;44383.31
2023-06-19;176911.0
2023-06-20;59367.0
2023-06-21;850.0
2023-06-26;6074.64
2023-07-10;336504.8
2023-07-12;49820.0
2023-07-21;4049.76
2023-08-01;1980.0
2023-08-07;13200.0
2023-08-10;148500.0
2023-09-06;230720.0
2023-09-12;13200.0
2023-09-18;5062.2
2023-09-20;305300.0
2023-10-04;113232.0
2023-10-09;339444.0
2023-10-16;112680.0
2023-10-18;13200.0
2023-10-19;3881.02
2023-10-24;157104.0
2023-11-02;3037.32
2023-11-07;398760.0
2023-11-15;2303.08
2023-12-12;15680.24
2023-12-13;410100.0
2023-12-27;33380.0
2024-01-04;18780.54
2024-01-12;25365.0
2024-03-07;667587.94
2024-05-06;63902.19
2024-05-23;360000.0
2024-05-30;87863.0
2024-06-06;21953.19
2024-06-11;3274.0
2024-06-27;869802.15
2024-07-03;13200.0
2024-07-10;107349.0
2024-07-11;514.0
2024-07-17;4251.84
2024-08-06;32480.0
2024-08-07;16200.0
2024-08-27;4251.84
2024-09-11;13200.0
2024-10-03;6451.84
2024-10-04;11000.0
2024-10-21;4251.84
2024-10-30;56663.09
2024-11-04;4144.8
2024-11-07;157920.0
2024-11-08;2200.0
2024-11-11;11000.0
2024-11-26;331488.0
2024-12-04;3000.0
2024-12-05;1946.5
2024-12-09;141539.78
2024-12-12;4584.0
2024-12-13;31860.0
2024-12-17;8751.75
2024-12-18;500822.25
2024-12-19;7608.0
2024-12-27;59651.84
2024-12-28;833.33
2024-12-30;9166.67
2025-01-02;1299456.0
2025-01-06;401798.4
2025-02-12;19577.76
2025-03-07;2797917.47
2025-03-14;19577.76
2025-05-20;34610.52
2025-05-21;34311.48
2025-05-29;50000.0
