date;montant
2020-04-23;22970.2
2020-04-27;152854.1
2020-05-11;1044.1
2020-05-17;531334.3
2020-06-09;522571.69
2020-07-22;487899.39
2020-07-27;45242.75
2020-07-29;10022.4
2020-08-25;931070.76
2020-08-27;124371.41
2020-09-11;25020.0
2020-09-14;221119.79
2020-10-21;299922.27
2020-10-28;5760.0
2020-11-03;264.7
2020-12-08;191262.13
2020-12-09;396965.81
2020-12-17;10441.0
2020-12-21;91430.4
2020-12-23;1414414.34
2020-12-29;1544924.78
2020-12-30;116356.79
2020-12-31;15907.2
2021-01-06;755887.53
2021-01-12;99718.8
2021-01-18;649516.07
2021-04-29;156944.18
2021-05-07;33411.2
2021-05-26;2011055.45
2021-05-27;134048.14
2021-07-05;77.12
2021-08-09;1168964.85
2021-08-13;232807.5
2021-08-17;27192.0
2021-08-27;33719.48
2021-10-11;2350635.68
2021-12-01;929709.0
2021-12-06;99652.0
2021-12-09;119070.0
2021-12-14;2370553.93
2021-12-20;197580.0
2021-12-22;97260.0
2021-12-27;362222.6
2021-12-28;121.34
2021-12-30;150885.0
2021-12-31;71169.87
2022-01-03;500180.63
2022-01-07;197758.08
2022-08-09;204696.0
2022-08-12;226493.74
2022-08-15;8573.59
2022-08-18;4950.0
2022-08-22;1406295.97
2022-09-15;175324.96
2022-09-30;14400.0
2022-12-28;14820.0
2022-12-30;182872.68
2023-01-02;1926288.0
2023-01-03;85132.68
2023-06-28;550156.24
2023-07-24;296064.0
2023-07-31;530826.91
2023-08-02;5940.0
2023-08-07;3948.0
2023-08-08;155504.44
2023-08-11;2448.0
2023-08-23;798120.18
2023-09-07;667583.45
2023-09-15;420997.89
2023-09-22;13860.0
2023-09-25;29700.0
2023-11-17;570.0
2023-11-22;13110.0
2023-12-05;9907.2
2023-12-07;1487472.0
2023-12-25;574123.49
2023-12-26;899838.43
2024-01-04;1775.87
2024-01-05;19534.61
2024-03-25;49024.8
2024-04-04;251449.27
2024-04-19;1271685.27
2024-05-17;635040.0
2024-05-21;2626.5
2024-05-22;28891.55
2024-05-27;52056.0
2024-06-19;573320.6
2024-08-06;62448.04
2024-08-12;11760.0
2024-08-13;11875.0
2024-08-15;102125.0
2024-10-03;163.08
2024-10-04;1141.62
2024-10-24;302582.28
2024-11-29;14184.0
2024-12-02;99288.0
2024-12-06;891836.18
2024-12-09;6625.0
2024-12-25;205.5
2024-12-26;59902.5
2024-12-27;102528.0
2024-12-31;48471.78
2025-01-02;42240.0
2025-01-07;11544.0
2025-03-26;219030.0
2025-05-13;213541.63
2025-05-22;41216.91
2025-07-02;114892.8
