date;montant
2020-02-06;21200.0
2020-03-06;21200.0
2020-03-16;74681.32
2020-03-31;21200.0
2020-04-02;4000.0
2020-04-08;9600.0
2020-04-22;5929.98
2020-04-30;21200.0
2020-06-01;21200.0
2020-06-08;258053.85
2020-06-15;34825.0
2020-06-16;175.0
2020-06-18;35280.0
2020-06-24;187200.0
2020-06-25;25680.0
2020-07-09;32178.03
2020-07-17;1480.0
2020-07-27;103983.95
2020-07-29;21200.0
2020-08-05;120000.0
2020-08-06;168177.6
2020-08-07;23070.0
2020-08-10;380058.6
2020-08-11;60000.0
2020-08-19;25674.04
2020-09-10;45674.0
2020-09-22;27840.0
2020-09-23;46282.93
2020-09-25;145220.4
2020-09-29;25200.0
2020-09-30;19800.0
2020-10-07;66061.51
2020-10-08;18000.0
2020-10-12;57483.35
2020-10-15;6985.83
2020-10-16;6492.0
2020-10-21;63306.0
2020-10-22;89082.0
2020-10-23;30512.64
2020-10-26;17497.16
2020-11-03;3680.0
2020-11-09;21200.0
2020-11-10;79356.12
2020-11-13;71208.0
2020-11-16;19800.0
2020-11-19;15330.27
2020-11-25;27000.0
2020-12-01;77966.0
2020-12-04;31234.6
2020-12-11;229275.75
2020-12-14;37500.0
2020-12-16;29856.0
2020-12-17;105016.0
2020-12-22;41681.0
2020-12-24;28693.0
2020-12-28;260105.0
2020-12-29;28065.67
2021-02-23;1001734.88
2021-03-11;1803.6
2021-03-12;40596.4
2021-03-24;5200.0
2021-04-02;5100.0
2021-04-06;21200.0
2021-04-13;34825.0
2021-04-14;39082.14
2021-05-03;21200.0
2021-05-06;1060600.0
2021-05-07;39050.0
2021-05-10;120180.0
2021-05-11;22068.0
2021-05-24;730000.0
2021-05-25;5100.0
2021-05-27;8023.08
2021-06-03;59700.0
2021-06-04;37264.0
2021-06-11;6342.0
2021-06-22;12272.9
2021-06-25;22440.0
2021-06-28;1120.0
2021-07-06;21200.0
2021-07-08;8640.0
2021-07-09;34260.0
2021-07-14;45210.0
2021-07-15;4920.0
2021-07-16;175356.0
2021-07-19;35435.0
2021-07-20;38296.0
2021-07-26;19464.0
2021-07-28;41147.27
2021-08-03;21200.0
2021-08-11;59280.0
2021-08-26;188040.0
2021-08-30;21200.0
2021-09-06;192864.0
2021-09-09;19992.0
2021-09-16;138574.86
2021-09-21;22920.0
2021-09-23;10650.0
2021-09-27;44502.0
2021-10-12;6378.33
2021-10-15;247333.22
2021-10-27;6161.26
2021-10-28;323117.29
2021-11-15;2203.2
2021-11-19;96027.0
2021-11-23;34167.0
2021-11-25;23379.36
2021-11-29;27201.36
2021-11-30;81459.0
2021-12-01;72569.22
2021-12-02;88812.0
2021-12-03;29001.0
2021-12-06;68171.95
2021-12-08;110664.0
2021-12-10;640.0
2021-12-13;34146.16
2021-12-14;30560.0
2021-12-15;60000.0
2021-12-16;45587.84
2021-12-24;37485.01
2021-12-27;159965.4
2021-12-29;239338.06
2021-12-30;3060.0
2022-02-15;21700.0
2022-03-03;21700.0
2022-03-08;1516580.75
2022-03-09;10666.7
2022-03-30;21700.0
2022-04-01;5300.0
2022-04-07;2000.0
2022-04-15;121999.82
2022-04-20;7290.0
2022-04-21;152119.76
2022-04-27;34825.0
2022-04-28;175.0
2022-04-29;37440.0
