date;montant
2020-02-12;12000.0
2020-02-27;12000.0
2020-03-09;49940.0
2020-04-03;12000.0
2020-04-28;12000.0
2020-05-11;39972.0
2020-05-27;12000.0
2020-05-28;164736.0
2020-06-05;39999.99
2020-06-16;84720.0
2020-06-17;109737.59
2020-07-01;12000.0
2020-07-24;56219.2
2020-07-28;12000.0
2020-08-28;12000.0
2020-09-15;52902.0
2020-09-22;1887230.67
2020-09-30;12000.0
2020-10-06;100000.0
2020-10-07;19387.0
2020-10-08;49583.6
2020-10-21;99500.0
2020-10-22;500.0
2020-10-27;12000.0
2020-11-13;29400.0
2020-11-23;275242.46
2020-11-26;54043.36
2020-11-27;12000.0
2020-12-09;541010.0
2020-12-10;4400.0
2020-12-15;47298.0
2020-12-28;80000.0
2020-12-29;53607.97
2021-01-04;317642.88
2021-01-13;261241.0
2021-02-04;799110.01
2021-03-16;24000.0
2021-03-26;60000.0
2021-03-30;12000.0
2021-04-09;39156.48
2021-04-30;162405.63
2021-05-20;800.0
2021-05-27;39571.95
2021-05-28;836.0
2021-05-31;11164.0
2021-06-17;66762.0
2021-06-30;450773.6
2021-07-01;218711.2
2021-07-12;44493.0
2021-07-14;15240.0
2021-07-16;207165.58
2021-07-19;24751.0
2021-07-23;29616.84
2021-08-02;12000.0
2021-08-05;21180.0
2021-08-11;49320.0
2021-08-26;45183.6
2021-08-30;240390.16
2021-09-22;19800.0
2021-09-23;49344.0
2021-10-18;6160.0
2021-11-08;149250.0
2021-11-09;5910.0
2021-11-19;5880.0
2021-12-03;12671.4
2021-12-16;38707.85
2021-12-31;194233.75
2022-01-01;14604.0
2022-01-03;177185.34
2022-01-04;55213.85
2022-01-05;14218.6
2022-01-13;541650.0
2022-01-14;310779.31
2022-01-20;98942.4
2022-01-21;273594.16
2022-01-24;50000.0
2022-03-03;94270.76
2022-03-07;652224.32
2022-04-01;12000.0
2022-04-12;180960.0
2022-04-29;15279.99
2022-05-12;24732.0
2022-05-13;113214.0
2022-05-31;13200.0
2022-06-10;59369.2
2022-07-01;48980.0
2022-07-07;176520.0
2022-08-16;150000.0
2022-08-17;20800.0
2022-08-29;16728.0
2022-08-31;13200.0
2022-09-08;194025.0
2022-09-09;146535.0
2022-09-19;49447.8
2022-09-30;188781.59
2022-10-17;141938.35
2022-10-21;54840.01
2022-10-31;13200.0
2022-11-11;27528.09
2022-11-24;49265.48
2022-12-01;13200.0
2022-12-08;39740.0
2022-12-15;14943.5
2022-12-23;32256.0
2022-12-26;42200.0
2022-12-27;200000.0
2022-12-28;105000.0
2022-12-29;32776.26
2023-01-02;191502.93
2023-01-03;58947.64
2023-01-26;50000.0
2023-02-24;853083.12
2023-03-01;96400.0
2023-03-23;49912.5
2023-03-31;13200.0
2023-04-12;240000.0
2023-04-28;13200.0
2023-05-23;118568.68
2023-06-01;13200.0
2023-06-06;238850.0
2023-06-07;67016.24
2023-06-21;78486.0
2023-06-22;13200.0
2023-07-11;19776.0
2023-07-25;19800.0
2023-07-31;13200.0
2023-08-11;11683.91
2023-09-01;13200.0
2023-10-02;135211.74
2023-10-11;7440.0
2023-10-16;100000.0
2023-10-27;167740.0
2023-11-01;13200.0
2023-11-09;11880.0
2023-11-17;19656.0
2023-11-20;47100.0
2023-11-27;7200.0
2023-11-28;55920.0
2023-11-29;28140.0
2023-12-13;94752.27
2023-12-15;26900.0
2023-12-20;54785.0
2023-12-21;7655.0
2023-12-25;59864.0
2023-12-26;30000.0
2023-12-29;1666.67
2024-01-03;76196.93
2024-02-12;13200.0
2024-02-29;13200.0
2024-03-15;440000.0
2024-03-19;769868.71
2024-04-01;13200.0
2024-05-02;13200.0
2024-05-30;13200.0
2024-06-26;34734.0
2024-07-01;11600.0
2024-07-09;8800.0
2024-07-15;24000.0
2024-07-17;214695.07
2024-07-31;13200.0
2024-08-15;15000.0
2024-08-27;100000.0
2024-08-28;12800.0
2024-09-02;10140.0
2024-09-11;35432.0
2024-09-23;184785.0
2024-09-24;31831.39
2024-09-27;13600.0
2024-09-30;9300.0
2024-10-11;8400.0
2024-10-16;8400.0
2024-10-30;38730.0
2024-11-22;139330.0
2024-11-25;15245.0
2024-11-28;13200.0
2024-12-09;65579.2
2024-12-12;1047.0
2024-12-13;22368.2
2024-12-24;11073.0
2024-12-25;61807.0
2024-12-26;140000.0
2024-12-30;13200.0
2024-12-31;100395.3
2025-01-02;206489.5
2025-02-07;300000.0
2025-02-18;13200.0
2025-02-20;984594.23
2025-02-25;290000.0
2025-02-27;13200.0
2025-03-28;13200.0
2025-04-30;13200.0
2025-06-02;13200.0
2025-06-13;16740.0
2025-06-25;13850.4
2025-06-26;13998.6
2025-06-30;98969.18
