date;montant
2020-01-31;40850.0
2020-02-07;46600.0
2020-02-24;191180.0
2020-03-03;46600.0
2020-03-06;2753818.08
2020-03-13;202798.91
2020-03-16;211761.79
2020-03-20;2247904.01
2020-03-23;142516.02
2020-03-26;4202780.4
2020-03-30;792561.84
2020-03-31;2228138.46
2020-04-01;39600.0
2020-04-02;19500.0
2020-04-06;86774.36
2020-04-07;4016.4
2020-04-08;37852.92
2020-04-10;43722.72
2020-04-14;526504.7
2020-04-16;7781.76
2020-04-17;262624.0
2020-04-21;1309290.0
2020-04-28;1594346.54
2020-04-29;739321.76
2020-04-30;7781.76
2020-05-04;39600.0
2020-05-05;192494.88
2020-05-08;17832.42
2020-05-11;19691.28
2020-05-13;6720.0
2020-05-14;231212.0
2020-05-18;4549.11
2020-05-20;3900.0
2020-05-21;6840.0
2020-05-22;7920.0
2020-05-28;7884.0
2020-05-29;276036.46
2020-06-01;7781.76
2020-06-03;457148.66
2020-06-04;6179.52
2020-06-05;69770.68
2020-06-09;6500.0
2020-06-11;1041011.0
2020-06-22;1374001.24
2020-06-23;86640.0
2020-06-24;6243.02
2020-06-25;376656.0
2020-06-29;19800.0
2020-07-01;39600.0
2020-07-03;6500.0
2020-07-06;7781.76
2020-07-10;9492.36
2020-07-14;17640.0
2020-07-17;56051.52
2020-07-21;350857.03
2020-07-23;3213.12
2020-07-27;308937.71
2020-07-28;267216.84
2020-08-03;857000.0
2020-08-25;6500.0
2020-08-31;364074.01
2020-09-01;300000.0
2020-09-04;40215.47
2020-09-07;219646.02
2020-09-08;6500.0
2020-09-09;6048.0
2020-09-14;670230.0
2020-09-16;36000.0
2020-09-18;178194.0
2020-09-25;208480.5
2020-09-28;102091.57
2020-10-01;39600.0
2020-10-02;323498.34
2020-10-06;111665.6
2020-10-07;106833.6
2020-10-12;1113584.5
2020-10-19;439846.47
2020-10-21;8004.51
2020-10-22;3348.05
2020-10-23;16346.35
2020-11-02;211434.81
2020-11-16;10039.48
2020-11-17;3354.73
2020-11-19;16379.27
2020-11-23;101418.0
2020-11-30;1124408.96
2020-12-01;120000.0
2020-12-02;42666.66
2020-12-03;5555.26
2020-12-04;27122.74
2020-12-07;5220.0
2020-12-09;271900.0
2020-12-10;2266.66
2020-12-17;385000.0
2020-12-18;200000.0
2020-12-21;299758.62
2020-12-22;15773.17
2020-12-23;3579.63
2020-12-24;247405.44
2020-12-25;34200.0
2020-12-29;219051.6
2020-12-30;51500.0
2020-12-31;1079484.24
2021-01-04;15220.0
2021-01-08;54268.8
2021-01-21;7781.76
2021-01-28;29550.0
2021-02-01;3315258.26
2021-02-26;39800.0
2021-03-02;39800.0
2021-03-05;197830.4
2021-03-11;315382.2
2021-03-22;197211.38
2021-03-26;150000.0
2021-04-01;13520.33
2021-04-02;217011.07
2021-04-05;7631.16
2021-04-06;49263.32
2021-04-08;7781.76
2021-04-13;19500.0
2021-04-16;7781.76
2021-04-19;29578.8
2021-04-20;14832.0
2021-04-21;220000.0
2021-04-23;13365.0
2021-04-26;7887.6
2021-04-30;264327.9
2021-05-03;46600.0
2021-05-05;276900.0
2021-05-06;681703.37
2021-05-07;145794.4
2021-05-10;816124.55
2021-05-11;90000.0
2021-05-18;747500.0
2021-05-19;140000.0
2021-05-24;37614.0
2021-05-28;139000.0
2021-06-02;46600.0
2021-06-03;198000.0
2021-06-04;767674.5
2021-06-07;44348.0
2021-06-08;6559.99
2021-06-09;32028.21
2021-06-11;788530.0
2021-06-16;30485.96
2021-06-18;249836.01
2021-06-21;591096.12
2021-06-22;1419065.57
2021-06-30;198000.0
2021-07-01;46600.0
2021-07-02;344580.0
2021-07-05;13344.02
2021-07-06;191630.84
2021-07-09;3370.45
2021-07-12;16455.75
2021-07-15;303000.0
2021-07-16;359566.38
2021-07-28;277056.9
2021-08-02;27010.8
2021-08-03;897913.46
2021-08-04;2848943.86
2021-08-05;1451530.66
2021-08-09;12540.0
2021-08-13;124188.0
2021-08-16;374220.0
2021-08-27;377790.0
2021-08-30;1008141.76
2021-08-31;2846975.82
2021-09-01;113647.69
2021-09-10;6863.31
2021-09-22;193239.0
2021-09-28;32331.32
2021-10-06;20203.2
2021-10-11;21768.0
2021-10-21;48060.0
2021-11-05;11470.9
2021-11-08;60820.9
2021-11-10;19500.0
2021-11-12;9584.08
2021-11-19;1927944.09
2021-11-26;1071610.0
2021-11-29;100868.0
2021-12-01;20000.0
2021-12-02;23513.0
2021-12-03;68536.97
2021-12-06;39996.0
2021-12-08;7781.76
2021-12-13;251561.0
2021-12-14;5400.0
2021-12-17;7781.76
2021-12-20;19900.0
2021-12-21;8095.73
2021-12-22;274093.55
2021-12-27;67442.0
2021-12-29;202221.6
2021-12-31;490007.36
2022-01-03;506477.89
2022-01-07;5778.74
2022-01-31;5100.0
2022-02-10;7620817.27
2022-03-29;1048.46
2022-04-14;1299500.0
2022-04-15;8809.8
2022-04-18;140708.99
2022-04-25;145371.98
2022-04-28;54411.72
2022-05-04;459760.38
2022-05-06;124380.0
2022-05-10;49650.89
2022-05-12;8757.31
2022-05-16;450000.0
2022-05-17;29599.2
2022-05-19;19782.0
2022-05-20;7020.0
2022-05-23;16380.0
2022-06-01;9900.0
2022-06-02;7260.0
2022-06-03;121840.0
2022-06-13;1043255.6
2022-06-20;13809.6
2022-06-22;1519459.75
2022-06-23;1615272.38
2022-06-24;25800.0
2022-06-27;327088.8
2022-06-28;6924.0
2022-06-29;436410.9
2022-06-30;96000.0
2022-07-01;46600.0
2022-07-04;238523.58
2022-07-06;209409.22
2022-07-07;148439.18
2022-07-13;98196.76
2022-07-18;734277.81
2022-07-25;539600.0
2022-08-01;51631.05
2022-08-02;29647.2
2022-08-09;6500.0
2022-08-16;90480.0
2022-08-22;212468.52
2022-09-02;43200.0
2022-09-12;146514.0
2022-09-20;6500.0
2022-09-26;19770.0
2022-09-30;250000.0
2022-10-03;582800.0
2022-10-11;1422.0
2022-10-12;127318.2
2022-10-17;17799.64
2022-10-25;42000.0
2022-11-07;76654.15
2022-11-09;96000.0
2022-11-14;303000.0
2022-11-23;13000.0
2022-11-29;674147.86
2022-12-01;14877.0
2022-12-05;530420.88
2022-12-06;177091.86
2022-12-08;277700.0
2022-12-12;1499232.0
2022-12-13;7200.0
2022-12-15;44980.0
2022-12-19;17109.58
2022-12-21;45024.0
2022-12-22;51060.0
2022-12-23;3645.2
