date;montant
2020-03-11;34825.0
2020-03-13;175.0
2020-03-16;820000.0
2020-03-31;120000.0
2020-06-26;90000.0
2020-06-30;72000.0
2020-07-03;150000.0
2020-07-09;16800.0
2020-07-16;149250.0
2020-07-17;750.0
2020-07-29;9780.0
2020-09-03;30307.17
2020-10-08;546833.05
2020-10-14;36000.0
2020-10-15;158750.64
2020-10-16;67044.0
2020-10-21;8400.0
2020-11-05;5200.0
2020-12-08;100000.0
2020-12-17;99500.0
2020-12-18;48500.0
2020-12-28;4980.0
2020-12-29;138775.25
2020-12-30;15969.99
2021-01-04;74392.74
2021-01-05;112306.41
2021-01-06;16000.0
2021-01-07;8400.0
2021-01-18;124200.31
2021-01-22;120900.0
2021-02-12;434500.05
2021-03-26;250000.0
2021-03-30;160000.0
2021-03-31;140000.0
2021-04-07;139300.0
2021-04-08;36700.0
2021-06-04;279300.0
2021-06-07;700.0
2021-06-17;23480.0
2021-07-05;587034.39
2021-07-07;68200.0
2021-08-16;36600.0
2021-08-23;5280.0
2021-08-26;18960.0
2021-08-27;27110.77
2021-09-03;39312.0
2021-09-06;19680.0
2021-09-09;34800.0
2021-09-10;31590.0
2021-09-14;267180.0
2021-09-16;59969.72
2021-09-17;7360.0
2021-10-05;16080.0
2021-10-27;278200.0
2021-12-13;7326.68
2021-12-27;61631.71
2021-12-31;82434.46
2022-01-03;32578.8
2022-01-04;141586.8
2022-01-05;224208.35
2022-01-07;391965.0
2022-01-12;506329.2
2022-01-14;140000.0
2022-01-28;519096.48
2022-03-29;205000.0
2022-03-31;36000.0
2022-04-05;203975.0
2022-04-06;1025.0
2022-04-12;620907.94
2022-05-11;12000.0
2022-05-23;99733.86
2022-05-24;356000.0
2022-06-22;12000.0
2022-07-01;12000.0
2022-08-09;12000.0
2022-08-22;184000.0
2022-09-27;19800.0
2022-09-28;12000.0
2022-09-29;6600.0
2022-09-30;75312.0
2022-10-03;12000.0
2022-10-31;205000.0
2022-11-10;2400.0
2022-11-11;378000.0
2022-11-22;39429.01
2022-12-15;522224.39
2022-12-16;286822.34
2022-12-19;23688.0
2022-12-28;203975.0
2022-12-29;42444.0
2022-12-30;90561.15
2023-01-02;35740.0
2023-01-12;17892.0
2023-01-17;331640.0
2023-03-01;24000.0
2023-03-21;557671.11
2023-03-28;310000.0
2023-05-02;24000.0
2023-05-31;280000.0
2023-06-01;12000.0
2023-06-09;278659.0
2023-06-12;1341.0
2023-06-26;194000.0
2023-07-05;9900.0
2023-07-06;20218.8
2023-07-25;17260.0
2023-07-27;12000.0
2023-08-02;1020.0
2023-08-29;262126.4
2023-08-31;21894.94
2023-10-11;71000.0
2023-10-17;4800.0
2023-11-09;12000.0
2023-11-13;308844.0
2023-12-05;120900.0
2023-12-06;21000.0
2023-12-07;28219.46
2023-12-19;85000.0
2024-01-02;12000.0
2024-01-03;8380.0
2024-01-04;14786.2
2024-01-05;171001.6
2024-01-08;102598.16
2024-03-13;304000.0
2024-03-14;175600.0
2024-04-02;14400.0
2024-04-08;32400.0
2024-04-15;149265.16
2024-05-06;275328.84
2024-05-13;35000.0
2024-05-16;39540.0
2024-05-28;70000.0
2024-05-30;120000.0
2024-06-05;8400.0
2024-06-20;50000.0
2024-07-24;185455.87
2024-07-26;120000.0
2024-08-05;120900.0
2024-08-06;37653.18
2024-08-12;4960.0
2024-10-03;492000.0
2024-11-04;200000.0
2024-11-05;8372.0
2024-11-22;8994.0
2024-12-03;8800.0
2024-12-18;199326.38
2024-12-19;75546.76
2024-12-31;9401.0
2025-01-06;4004.0
2025-01-07;20836.0
2025-01-16;1020.0
2025-03-03;21718.99
2025-03-13;234449.61
2025-03-27;320000.0
2025-04-10;11600.0
2025-05-08;19687.35
2025-05-12;11600.0
2025-05-20;130000.0
2025-06-10;1128151.58
2025-06-17;13312.29
2025-06-25;11600.0
