date;montant
2020-02-11;17360.0
2020-04-13;47896.42
2020-04-14;17360.0
2020-06-18;188040.0
2020-07-10;26520.0
2020-10-16;17360.0
2020-12-15;3000.0
2021-02-16;26160.0
2021-05-06;41318.0
2021-06-25;17360.0
2021-07-13;12000.0
2021-08-11;17360.0
2021-11-09;158426.4
2022-03-10;26160.0
2022-03-30;23958.0
2022-04-29;17360.0
2022-06-24;3280.0
2022-06-27;10000.0
2022-07-06;16800.0
2022-08-10;11960.0
2022-12-01;38700.0
2022-12-09;5400.0
2022-12-28;133802.78
2023-03-16;14640.0
2023-05-31;22640.0
2023-06-09;4950.0
2023-06-13;11880.34
2023-06-21;7128.0
2023-07-17;14640.0
2023-10-11;14880.0
2023-11-16;7320.0
2024-02-27;14640.0
2024-05-10;14640.0
2024-06-03;8000.0
2024-07-01;23536.0
2024-08-01;14640.0
2024-10-18;14880.0
2024-11-15;7320.0
2024-12-06;8496.0
2024-12-12;3060.0
2024-12-25;50568.0
2024-12-31;24480.0
2025-03-03;14640.0
2025-05-14;14640.0
2025-05-23;11536.0
2025-07-01;8000.0
