date;montant
2020-01-09;9818215.63
2020-01-27;63360.0
2020-01-28;13605.0
2020-02-12;216000.0
2020-02-14;800147.71
2020-02-24;37780.0
2020-02-25;55566.99
2020-02-26;216000.0
2020-03-03;25879.0
2020-03-04;24000000.0
2020-03-13;75640642.29
2020-03-24;239446.28
2020-03-25;9050661.11
2020-03-26;26290303.0
2020-03-27;63481265.55
2020-03-30;1148175.38
2020-03-31;12766.8
2020-04-01;13392012.48
2020-04-02;16011678.1
2020-04-03;2658088.01
2020-04-06;334314.0
2020-04-07;6824484.71
2020-04-08;3101790.0
2020-04-14;65886963.28
2020-04-16;2729975.85
2020-04-17;150000.0
2020-04-20;2089848.02
2020-04-21;1551076.8
2020-04-22;216000.0
2020-04-23;1656778.87
2020-04-24;1199672.66
2020-04-27;24811954.33
2020-04-28;3279746.8
2020-04-29;9793442.0
2020-04-30;646284.0
2020-05-04;24010800.0
2020-05-06;19173234.45
2020-05-07;3120000.0
2020-05-11;22547067.01
2020-05-13;1570807.2
2020-05-14;5205050.39
2020-05-17;1126100.27
2020-05-18;243240.0
2020-05-19;290136.0
2020-05-20;3820099.39
2020-05-21;776905.53
2020-05-22;174999.5
2020-05-26;1800903.79
2020-05-27;953971.26
2020-05-28;1951896.03
2020-05-29;2297670.19
2020-06-01;202400.0
2020-06-02;1638465.24
2020-06-03;19418100.79
2020-06-04;402024.0
2020-06-08;630722.97
2020-06-11;3340310.8
2020-06-17;2600000.0
2020-06-18;1706718.5
2020-06-19;1339269.45
2020-06-22;1478356.61
2020-06-23;222667.88
2020-06-24;19204379.45
2020-06-25;144489.95
2020-06-26;216000.0
2020-06-29;6169261.85
2020-06-30;44940.0
2020-07-01;302434.16
2020-07-08;67440.0
2020-07-09;18893551.45
2020-07-10;986073.96
2020-07-13;4539849.79
2020-07-16;2578705.98
2020-07-20;156870.0
2020-07-21;2755615.73
2020-07-22;93000000.0
2020-07-23;496487.28
2020-07-24;216000.0
2020-07-27;1300969.63
2020-07-28;4135962.88
2020-07-29;61147.63
2020-08-06;3444278.46
2020-08-07;366661.7
2020-08-10;904156.18
2020-08-11;3985201.66
2020-08-13;1143130.81
2020-08-18;2005500.0
2020-08-26;112078.8
2020-09-04;286275.62
2020-09-07;117.32
2020-09-08;203184.0
2020-09-10;388096.97
2020-09-11;12791165.3
2020-09-14;8734783.4
2020-09-17;3436246.8
2020-09-18;450000.0
2020-09-21;100000.0
2020-09-22;3464820.7
2020-09-23;25838500.0
2020-09-24;514778.4
2020-09-25;1045862.05
2020-09-28;23241455.32
2020-09-29;237590.0
2020-09-30;3376761.2
2020-10-01;1237209.11
2020-10-06;2770653.63
2020-10-07;28409738.88
2020-10-08;1468203.95
2020-10-09;52300.0
2020-10-12;3699332.27
2020-10-13;1300000.0
2020-10-15;31068486.36
2020-10-16;600000.0
2020-10-19;74120.0
2020-10-20;29818.0
2020-10-27;34197888.6
2020-10-28;1030969.89
2020-11-02;1300480.97
2020-11-03;39695.67
2020-11-05;2739584.09
2020-11-09;14580.0
2020-11-10;30760.0
2020-11-11;1683324.36
2020-11-12;2484839.13
2020-11-16;1034793.31
2020-11-19;11320720.15
2020-11-20;2960.0
2020-11-23;383589.12
2020-11-24;52140.39
2020-11-25;2328000.0
2020-11-26;1491211.94
2020-11-27;1943536.1
2020-11-30;2382724.34
2020-12-04;5752395.42
2020-12-07;2343734.36
2020-12-08;427119.42
2020-12-09;2854478.25
2020-12-10;454325.76
2020-12-11;132487.5
2020-12-16;2512920.0
2020-12-17;262598.91
2020-12-18;10502999.77
2020-12-21;4376512.53
2020-12-22;1323323.0
2020-12-23;13560.0
2020-12-24;7953232.92
2020-12-25;397831.76
2020-12-29;5346263.78
2020-12-30;2754372.9
2020-12-31;4100307.0
2021-01-04;7113607.73
2021-01-05;11823725.25
2021-01-06;2529581.2
2021-01-07;1283736.54
2021-01-08;13902353.3
2021-01-12;9551354.73
2021-01-14;2115440.21
2021-01-21;2788360.07
2021-02-03;216000.0
2021-02-16;438270219.6
2021-02-18;22300000.0
2021-03-04;161000.0
2021-03-08;55000.0
2021-03-12;84444030.93
2021-03-22;529478.0
2021-03-23;10546794.13
2021-03-24;2149920.0
2021-03-26;600865.2
2021-03-29;377313.5
2021-04-02;834574.82
2021-04-07;10860.0
2021-04-14;194596.82
2021-04-19;442494.0
2021-04-20;44394465.32
2021-04-26;24675174.34
2021-04-27;11705973.18
2021-04-28;2704318.83
2021-04-29;60000.0
2021-04-30;32670434.05
2021-05-03;14352290.18
2021-05-04;1823260.37
2021-05-05;3650000.0
2021-05-06;2220307.66
2021-05-07;3959354.43
2021-05-10;152955000.0
2021-05-11;1695000.0
2021-05-12;5550739.55
2021-05-17;13490600.67
2021-05-18;2517910.56
2021-05-21;10955339.05
2021-05-24;841000.0
2021-05-25;30778863.2
2021-05-26;1233353.96
2021-05-27;1734606.7
2021-05-31;5388268.44
2021-06-01;223480.0
2021-06-02;1094044.98
2021-06-04;3809679.47
2021-06-07;73496038.74
2021-06-08;159.0
2021-06-09;60759.0
2021-06-14;30000.0
2021-06-15;3601581.33
2021-06-17;6579858.03
2021-06-18;564930.71
2021-06-21;31047.0
2021-06-22;90000.0
2021-06-24;11080759.29
2021-06-28;1165865.96
2021-06-29;370000.0
2021-07-01;1558274.84
2021-07-02;55216000.0
2021-07-05;3000000.0
2021-07-06;1438155.44
2021-07-07;858268.48
2021-07-09;88159216.0
2021-07-12;247538.31
2021-07-14;124799.92
2021-07-15;89400.0
2021-07-16;7157278.8
2021-07-19;10036888.49
2021-07-28;43740.0
2021-07-29;2332355.76
2021-08-02;6222983.32
2021-08-03;5311444.07
2021-08-04;3632960.37
2021-08-05;6764163.44
2021-08-06;5284640.91
2021-08-09;4138729.4
2021-08-11;148282.68
2021-08-13;2436360.0
2021-08-16;11176463.84
2021-08-18;13424407.01
2021-08-19;2190639.37
2021-08-23;2502240.0
2021-08-26;30000.0
2021-08-31;60000.0
2021-09-01;366000.0
2021-09-08;30000.0
2021-09-09;1645720.0
2021-09-13;61147.63
2021-09-24;20000.0
2021-09-27;20581714.6
2021-09-28;817191.72
2021-09-30;8460.0
2021-10-01;541848.76
2021-10-04;159600.0
2021-10-05;787104.4
2021-10-06;1605923.63
2021-10-07;868443.24
2021-10-08;2485248.5
2021-10-11;10880.0
2021-10-12;202800.0
2021-10-27;6230966.75
2021-10-28;2489760.0
2021-11-01;732544.0
2021-11-03;585676.8
2021-11-04;210000.0
2021-11-05;219771.37
2021-11-08;2460092.62
2021-11-09;2912022.05
2021-11-10;1050000.0
2021-11-11;693438.76
2021-11-12;400000.0
2021-11-15;4696001.55
2021-11-16;1319399.48
2021-11-17;6527649.77
2021-11-23;1700359.63
2021-11-24;5501080.26
2021-11-25;2437922.6
2021-11-26;541864.08
2021-11-29;612780.96
2021-11-30;18330.0
2021-12-01;166746.58
2021-12-06;5630930.59
2021-12-07;11423406.0
2021-12-08;1089670.59
2021-12-09;7368970.71
2021-12-10;34383378.52
2021-12-13;2415379.67
2021-12-15;27029452.91
2021-12-16;18676160.73
2021-12-17;21010670.4
2021-12-20;3090342.08
2021-12-21;673352.62
2021-12-22;3948678.82
2021-12-23;848438.53
