date;montant
2020-02-05;31800.0
2020-02-25;148380.0
2020-03-02;94185.78
2020-03-04;31800.0
2020-03-09;862461.35
2020-03-13;199000.0
2020-03-16;1000.0
2020-03-23;16802.51
2020-03-24;396889.0
2020-03-31;23800.0
2020-04-03;8000.0
2020-04-08;59040.0
2020-04-09;323375.0
2020-04-10;1625.0
2020-04-21;222824.04
2020-04-30;350000.0
2020-05-05;762946.0
2020-05-06;80728.72
2020-05-08;65700.0
2020-05-11;152772.51
2020-05-14;74400.0
2020-05-15;64675.0
2020-05-17;9997.5
2020-05-18;325.0
2020-05-20;25545.24
2020-05-21;137307.0
2020-05-26;197760.0
2020-05-27;24736.5
2020-05-28;133680.0
2020-06-01;61140.0
2020-06-02;8638.5
2020-06-04;118740.0
2020-06-05;19136.79
2020-06-08;162593.0
2020-06-09;128688.0
2020-06-11;99000.0
2020-06-15;164327.92
2020-06-24;24874.8
2020-06-25;89173.2
2020-06-30;472275.6
2020-07-01;95100.0
2020-07-02;99000.0
2020-07-03;82842.92
2020-07-06;698250.0
2020-07-07;1750.0
2020-07-09;11256.0
2020-07-10;14904.0
2020-07-13;102792.0
2020-07-14;5184.0
2020-07-21;15877.2
2020-07-22;51064.8
2020-07-24;8532.0
2020-07-27;428169.0
2020-07-29;739512.72
2020-08-03;115200.0
2020-08-06;187200.0
2020-08-07;960.0
2020-08-10;54040.0
2020-08-24;109693.69
2020-09-03;2881.44
2020-09-04;109204.56
2020-09-11;607.44
2020-09-14;196944.0
2020-09-18;29880.0
2020-09-23;593100.0
2020-09-24;31800.0
2020-10-06;31800.0
2020-10-14;1296.0
2020-10-15;247595.76
2020-10-26;19920.0
2020-10-27;10800.0
2020-11-04;17400.0
2020-11-05;260274.96
2020-11-10;17443.2
2020-11-11;60871.8
2020-11-12;207710.0
2020-11-13;47786.0
2020-11-17;1063.02
2020-11-19;19440.0
2020-11-20;9030.42
2020-11-25;429889.07
2020-12-04;700000.0
2020-12-07;61555.8
2020-12-08;69340.02
2020-12-09;1258.56
2020-12-10;20305.44
2020-12-17;29580.0
2020-12-21;3630.9
2020-12-24;220.8
2020-12-25;822164.2
2020-12-28;22176.0
2020-12-29;490730.05
2020-12-30;3000.0
2020-12-31;786207.8
2021-01-04;166111.58
2021-01-05;4510931.84
2021-01-07;55989.6
2021-01-08;398136.45
2021-01-12;98934.0
2021-01-13;7422.0
2021-01-18;215072.58
2021-01-22;83711.05
2021-01-25;241814.98
2021-02-04;1132965.19
2021-02-08;3512.32
2021-02-09;12727.68
2021-03-18;204020.0
2021-03-19;59580.0
2021-03-29;432183.0
2021-04-02;138246.06
2021-04-06;150501.6
2021-04-08;79920.0
2021-04-09;60897.0
2021-04-12;27687.0
2021-04-15;5092.8
2021-04-16;21307.2
2021-04-20;64675.0
2021-04-21;11297.8
2021-04-22;42505.95
2021-05-03;73071.61
2021-05-04;228007.28
2021-05-05;30660.0
2021-05-07;1301750.0
2021-05-10;27467.24
2021-05-11;83430.64
2021-05-28;348250.0
2021-05-31;35812.91
2021-06-01;15489.0
2021-06-02;19205.4
2021-06-08;315149.7
2021-06-15;29000.0
2021-06-18;9996.0
2021-06-23;350000.0
2021-06-24;371250.0
2021-06-30;114948.0
2021-07-02;29620.0
2021-07-06;414.0
2021-07-07;31386.0
2021-07-08;9960.0
2021-07-13;5256.0
2021-07-14;150270.0
2021-07-16;24840.0
2021-07-19;296548.3
2021-07-20;17060.16
2021-07-23;51567.84
2021-07-27;326400.0
2021-07-28;996.6
2021-07-29;135773.44
2021-08-06;31800.0
2021-08-09;68514.0
2021-08-23;384121.58
2021-09-06;348250.0
2021-09-07;1750.0
2021-09-08;9928.63
2021-09-09;10212.0
2021-09-13;31800.0
2021-09-23;23511.12
2021-10-04;1066781.64
2021-10-08;48582.24
2021-10-13;5448.0
2021-10-14;904811.72
2021-10-21;6345.0
2021-10-22;451439.54
2021-10-25;43129.08
2021-10-28;191019.0
2021-11-09;24806.88
2021-11-10;90780.12
2021-11-12;1702693.98
2021-11-19;301191.65
2021-11-29;504122.53
2021-12-01;1493076.88
2021-12-02;42520.0
2021-12-07;160753.5
2021-12-08;21660.0
2021-12-10;7419.96
