date;montant
2020-03-13;2560.23
2020-03-20;4741.68
2020-03-23;315.64
2020-04-07;233640.0
2020-04-08;14016.0
2020-04-10;3165.05
2020-04-15;143780.0
2020-04-21;150854.4
2020-04-22;24000.0
2020-04-24;304068.0
2020-04-27;355200.0
2020-04-30;102240.74
2020-05-11;23520.0
2020-05-14;166439.58
2020-05-17;110429.6
2020-05-19;654394.75
2020-05-20;395506.32
2020-05-26;426625.92
2020-05-27;68883.33
2020-05-28;147814.38
2020-05-29;136427.52
2020-06-01;486.23
2020-06-04;39096.0
2020-06-05;1531587.97
2020-06-08;24000.0
2020-06-11;2700.0
2020-06-12;1025036.0
2020-06-15;688743.89
2020-06-17;188340.0
2020-06-23;97680.0
2020-06-30;365509.49
2020-07-01;151492.8
2020-07-02;224000.0
2020-07-03;40795.0
2020-07-06;205.0
2020-07-10;2086800.0
2020-07-17;72960.0
2020-07-29;179304.0
2020-08-03;795429.72
2020-08-04;2699.79
2020-08-13;5000.0
2020-08-18;158364.77
2020-08-24;159720.0
2020-08-28;90612.92
2020-08-31;1069076.42
2020-09-08;12000.0
2020-09-14;11700.0
2020-09-17;534868.41
2020-09-21;176229.63
2020-09-28;1844964.31
2020-09-29;12000.0
2020-09-30;16800.0
2020-10-01;158509.31
2020-10-02;279425.68
2020-10-12;421664.73
2020-10-13;513.9
2020-10-20;683.04
2020-10-23;152460.0
2020-10-27;368918.39
2020-10-28;720.0
2020-11-02;231352.4
2020-11-04;5400.0
2020-11-05;241080.0
2020-11-10;518819.24
2020-11-11;114.83
2020-11-16;30493.2
2020-11-17;182747.52
2020-11-19;219681.55
2020-11-20;405088.73
2020-11-23;150046.0
2020-11-25;600.0
2020-11-26;237603.45
2020-11-27;245583.64
2020-12-03;57110.4
2020-12-04;114905.44
2020-12-07;130680.0
2020-12-08;2880.0
2020-12-11;98141.69
2020-12-14;626300.93
2020-12-15;60000.0
2020-12-17;560952.22
2020-12-18;59253.6
2020-12-22;1024132.37
2020-12-23;990346.37
2020-12-25;42948.4
2020-12-28;34229.55
2020-12-30;35470.58
2020-12-31;491323.06
2021-01-03;165876.0
2021-01-04;11613.6
2021-01-05;1108999.22
2021-01-07;5000.0
2021-01-08;456002.41
2021-01-09;18702.0
2021-01-12;2312636.62
2021-01-22;240593.89
2021-03-01;170.14
2021-03-26;24703.0
2021-03-30;736560.0
2021-04-09;113954.56
2021-04-14;69287.4
2021-04-15;121949.1
2021-04-26;84629.58
2021-05-03;283825.08
2021-05-05;170052.3
2021-05-06;385864.03
2021-05-07;202580.0
2021-05-11;59561.62
2021-05-17;366752.04
2021-05-19;324047.94
2021-05-24;1140000.0
2021-05-25;73928.0
2021-05-26;224459.52
2021-05-31;1380.0
2021-06-01;74140.0
2021-06-04;924894.1
2021-06-07;36144.0
2021-06-11;163031.8
2021-06-14;295513.87
2021-06-18;7575.96
2021-06-22;72014.04
2021-06-24;349215.95
2021-06-25;617259.22
2021-06-28;110160.0
2021-07-01;131510.56
2021-07-05;447120.0
2021-07-09;625968.0
2021-07-12;340617.74
2021-07-14;270924.0
2021-07-19;543447.17
2021-07-23;559841.78
2021-07-27;369456.48
2021-08-25;389831.61
2021-08-27;353934.01
2021-08-30;1401776.34
2021-09-14;44820.0
2021-09-15;1009144.09
2021-09-23;469013.28
2021-09-29;4200.0
2021-09-30;180240.0
2021-10-01;100867.68
2021-10-06;320145.57
2021-10-07;982562.33
2021-10-08;1260471.89
2021-10-21;768434.1
2021-10-25;335303.14
2021-11-03;333743.92
2021-11-05;551392.92
2021-11-08;124200.0
2021-11-10;64667.5
2021-11-11;832400.0
2021-11-15;442028.97
2021-11-16;653639.42
2021-11-17;900837.34
2021-11-19;214319.2
2021-11-22;1330570.4
2021-11-23;585384.5
2021-11-24;42399.94
2021-11-25;1416.0
2021-11-26;29120.0
2021-11-29;513251.68
2021-11-30;316845.18
2021-12-01;91200.0
2021-12-03;278953.41
2021-12-06;47608.2
2021-12-08;663.12
2021-12-09;140140.84
2021-12-10;265191.95
2021-12-13;765692.06
2021-12-14;2245.89
2021-12-16;247104.0
2021-12-17;1470726.17
2021-12-21;1254.52
2021-12-22;161759.33
2021-12-23;197372.1
2021-12-24;17209.31
2021-12-29;983.34
2021-12-30;749664.33
2021-12-31;2647926.31
2022-01-03;1268071.07
2022-01-04;403045.8
2022-01-05;3344336.58
2022-01-06;77392.81
2022-01-07;3840986.07
2022-01-10;1501179.24
2022-01-12;1203385.99
2022-02-15;332923.71
2022-04-06;28992.6
2022-04-13;278433.81
2022-04-20;159250.0
2022-04-25;5520.0
2022-04-27;164340.0
2022-04-28;111552.0
2022-05-06;134400.0
2022-05-18;228479.47
2022-05-20;906898.7
2022-05-25;722604.45
2022-05-27;1200.0
2022-05-30;70400.0
2022-06-01;887.06
2022-06-02;607622.81
2022-06-03;58800.0
2022-06-06;358445.5
2022-06-10;972000.0
2022-06-13;739200.0
2022-06-15;20104.2
2022-06-20;424892.4
2022-06-22;924767.5
2022-06-30;102384.0
2022-07-04;929948.74
2022-07-05;1053506.56
2022-07-08;1189731.17
2022-07-14;507664.8
2022-07-20;172195.32
2022-07-27;127696.4
2022-07-28;263898.0
2022-08-11;191790.0
2022-08-12;160210.0
2022-08-17;523777.96
2022-08-23;4160.0
2022-08-24;136960.0
2022-08-29;159200.0
2022-08-30;800.0
2022-08-31;834721.7
2022-09-02;47996.76
2022-09-07;12000.0
2022-09-13;960.0
2022-09-26;18544.4
2022-09-28;2388240.52
2022-09-29;809882.46
2022-10-05;593657.6
2022-10-06;695929.96
2022-10-12;12000.0
2022-10-13;2000.0
2022-10-17;1399510.17
2022-10-20;70600.0
2022-10-27;15366.84
2022-10-28;1708007.2
2022-11-04;836803.25
2022-11-07;605149.29
2022-11-09;241838.14
2022-11-14;12000.0
2022-11-15;178054.8
2022-11-21;5195.0
2022-11-22;52290.4
2022-11-28;322839.0
2022-11-29;972383.66
2022-12-01;65196.0
2022-12-02;173533.91
2022-12-06;657848.41
2022-12-09;2355467.05
2022-12-12;116782.33
2022-12-13;38640.0
2022-12-14;1200.0
2022-12-15;833326.24
2022-12-16;2898225.0
2022-12-21;11868.0
2022-12-22;29916.0
2022-12-23;14850.0
2022-12-26;235776.0
2022-12-27;131053.39
2022-12-28;14848.8
2022-12-30;1479793.41
2023-01-02;50787.6
2023-01-03;61663.6
2023-01-04;765668.6
2023-01-05;250876.93
2023-01-06;1083685.44
2023-01-09;496827.81
2023-01-10;77630.47
2023-01-12;907175.2
2023-01-17;232.16
2023-01-19;1009500.88
2023-02-08;128.05
2023-03-21;9120.0
2023-03-31;331489.2
2023-04-06;4160.0
2023-04-07;140880.0
2023-04-27;582594.36
2023-05-02;236875.65
2023-05-03;286890.06
2023-05-15;146075.29
2023-05-29;2251620.62
2023-06-06;2560.0
2023-06-07;81820.0
2023-06-12;277752.6
2023-06-14;232974.86
2023-06-16;21140.0
2023-06-19;1850299.95
2023-06-22;60000.0
2023-07-03;557606.52
2023-07-04;185430.0
2023-07-13;12000.0
2023-08-08;25001.34
2023-08-31;11600.0
2023-09-08;12400.0
2023-09-15;125000.0
2023-09-19;108588.0
2023-10-09;110664.12
2023-10-11;8510.44
2023-10-12;137680.0
2023-10-16;250000.0
2023-10-18;2947376.82
2023-10-20;5195.0
2023-10-23;290655.83
2023-10-27;17957.5
2023-10-30;2248049.62
2023-11-01;26440.0
2023-11-09;10200.0
2023-11-16;171341.36
2023-11-27;677906.38
2023-11-28;17085.0
2023-11-29;530968.9
2023-11-30;125874.0
2023-12-04;434301.13
2023-12-07;4240.0
2023-12-08;338830.73
2023-12-14;430530.04
2023-12-19;607228.8
2023-12-21;49879.5
2023-12-25;400.0
2023-12-26;429566.88
2023-12-27;102384.65
2023-12-28;3620595.94
2023-12-29;281804.6
2024-01-02;6061.56
2024-01-03;2761.1
2024-01-04;56505.0
2024-01-05;214261.58
2024-01-08;953468.46
2024-01-10;37203.61
2024-01-12;163159.56
2024-01-15;9971278.63
2024-02-19;513031.72
2024-03-19;426407.49
2024-03-25;469871.35
2024-03-28;1858.38
2024-04-01;515650.81
2024-04-03;800.0
2024-04-04;23200.0
2024-04-08;1138865.67
2024-04-09;86864.4
2024-04-15;231512.81
2024-04-19;145398.32
2024-04-22;139440.0
2024-04-29;12000.0
2024-05-02;1890.0
2024-05-03;149521.21
2024-05-10;16414.38
2024-05-13;180929.44
2024-05-20;124043.01
2024-06-03;237482.65
2024-06-05;96700.0
2024-06-06;392231.48
2024-06-07;17455.0
2024-06-10;479972.12
2024-06-12;155501.39
2024-06-19;1006.75
2024-06-20;306037.79
2024-07-04;12435.0
2024-07-05;286005.0
2024-07-09;383006.58
2024-07-17;565898.24
2024-07-22;3188.87
2024-08-01;320429.67
2024-08-02;56387.27
2024-08-07;19590.94
2024-08-15;517528.06
2024-08-16;1222226.66
2024-08-23;119012.58
2024-08-26;400.0
2024-08-27;11600.0
2024-08-30;1030.5
2024-09-02;397561.5
2024-09-03;68588.01
2024-09-04;24475.5
2024-09-13;184689.57
2024-09-18;42413.0
2024-09-23;2358054.86
2024-10-02;1824773.19
2024-10-03;415519.82
2024-10-04;837.67
2024-10-07;308345.64
2024-10-08;466989.78
2024-10-09;286000.0
2024-10-10;28140.0
2024-10-15;386.95
2024-10-17;236521.26
2024-10-18;204016.4
2024-10-21;885465.59
2024-10-22;160991.46
2024-10-25;914112.54
2024-10-28;475399.61
2024-10-29;41475.0
2024-10-30;954454.31
2024-11-01;59320.0
2024-11-04;296600.0
2024-11-11;1256201.35
2024-11-15;79047.2
2024-11-22;31185.0
2024-11-28;250000.0
2024-11-29;156751.11
2024-12-04;624173.34
2024-12-05;23200.0
2024-12-09;12000.0
2024-12-11;5000.0
2024-12-12;319958.21
2024-12-13;94069.92
2024-12-17;24746.4
2024-12-19;100970.0
2024-12-20;236250.0
2024-12-23;127629.72
2024-12-24;1099706.28
2024-12-26;750073.89
2024-12-27;608250.0
2024-12-30;1423145.43
2024-12-31;42652.8
2025-01-06;201587.9
2025-01-07;800.0
2025-01-08;1178008.46
2025-01-09;4813061.3
2025-01-10;157393.55
2025-01-11;60000.0
2025-01-13;2257838.44
2025-01-28;40000.0
2025-03-04;187885.5
2025-03-05;336892.32
2025-03-07;235502.15
2025-03-12;1754607.43
2025-03-13;43617.6
2025-03-14;120234.38
2025-03-26;134.0
2025-04-09;105457.23
2025-04-14;48686.4
2025-04-16;227648.76
2025-04-18;10422.0
2025-04-21;56729.89
2025-04-23;2929.45
2025-04-24;156326.96
2025-05-02;679733.33
2025-05-06;148400.0
2025-05-08;357112.8
2025-05-09;191225.09
2025-05-13;386261.32
2025-05-14;296964.2
2025-05-19;500297.48
2025-05-22;1576217.06
2025-05-27;48000.0
2025-05-29;539879.03
2025-05-30;96301.8
2025-06-06;307599.09
2025-06-10;424890.54
2025-06-12;19793.69
2025-06-13;98968.51
2025-06-19;262482.22
2025-06-25;555891.27
2025-06-30;746895.53
